
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0059centroid  

                0.               794.591E-15  
              100.E-03           463.654E-03  
              200.E-03             1.90511    
              300.E-03             5.41134    
              400.E-03            12.2964     
              500.E-03            23.1699     
              600.E-03            37.4606     
              700.E-03            54.038      
              800.E-03            72.0979     
              900.E-03            91.3303     
                1.                77.4854     
                1.                77.4854     
                1.00625           43.1676     
                1.0125            33.9745     
                1.01875           32.4007     
                1.025             32.1635     
                1.03437           32.2896     
                1.04844           32.8844     
                1.06953           34.5697     
                1.07151           34.7743     
                1.07225           34.8544     
                1.07336           34.9865     
                1.07378           35.0372     
                1.07441           35.1166     
                1.07464           35.1461     
                1.07499           35.1883     
                1.07512           35.2034     
                1.07532           35.2226     
                1.07562           35.2248     
                1.07573           35.2164     
                1.07577           35.2115     
                1.07583           35.1973     
                1.07593           35.1379     
                1.07596           35.1079     
                1.07602           34.9982     
                1.07604           34.9449     
                1.07607           34.8442     
                1.0761            34.7792     
                1.07613           34.7289     
                1.07617           34.6381     
                1.07624           34.5155     
                1.07634           34.415      
                1.07649           34.3673     
                1.07671           34.3578     
                1.07705           34.3689     
                1.07756           34.3983     
                1.07832           34.4453     
                1.07947           34.5061     
                1.08118           34.5809     
                1.08375           34.679      
                1.08761           34.8207     
                1.09339           35.0401     
                1.10207           35.3914     
                1.11509           35.9647     
                1.13462           36.9122     
                1.16391           38.4883     
                1.20785           41.1089     
                1.27376           45.4404     
                1.37262           52.5555     
                1.47262           60.3414     
                1.57262           68.708      
                1.67262           77.8081     
                1.77262           88.1177     
                1.87262          102.115      
                1.87887          103.437      
                1.88824          106.067      
                1.89176          107.439      
                1.89308          108.062      
                1.89505          109.422      
                1.8958           110.061      
                1.89691          111.709      
                1.89733          112.534      
                1.89795          115.314      
                1.89889          155.7        
                1.89983          162.522      
                1.90077          163.555      
                1.90217          163.785      
                1.90429          163.883      
                1.90745          163.991      
                1.91221          164.148      
                1.91933          164.384      
                1.93002          164.739      
                1.94606          165.273      
                1.97011          166.079      
                2.               167.085      
                2.               167.085      
                2.25             163.235      
                2.5              158.273      
                2.75             153.867      
                3.               151.783      
                3.               151.783      
                3.00781          131.645      
                3.01563          118.44       
                3.02344          114.231      
                3.03125          112.474      
                3.04297          111.008      
                3.06055          109.602      
                3.08691           78.5758     
                3.09351           79.5271     
                3.1001            80.1704     
                3.10257           80.3725     
                3.1035            80.4362     
                3.10489           80.5123     
                3.10541           80.5294     
                3.10619           80.5256     
                3.10648           80.5149     
                3.10692           80.4671     
                3.10758           80.2001     
                3.10783           80.0131     
                3.10792           79.9223     
                3.10806           79.9226     
                3.10812           79.959      
                3.10819           80.2168     
                3.10831           82.2535     
                3.10836           83.3975     
                3.10842           85.3614     
                3.10845           86.2717     
                3.10848           88.0728     
                3.10854           91.823      
                3.10862           97.095      
                3.10875          101.938      
                3.10894          105.312      
                3.10922          107.751      
                3.10964          109.908      
                3.11028          111.868      
                3.11123          113.422      
                3.11266          114.408      
                3.1148           114.841      
                3.11802          114.868      
                3.12284          114.641      
                3.13007          114.233      
                3.14092          113.641      
                3.15719          112.826      
                3.1816           111.749      
                3.21822          110.401      
                3.27314          108.835      
                3.35552          107.218      
                3.4791           105.88       
                3.6041           105.385      
                3.7291           105.435      
                3.8541           105.666      
                3.88535          105.487      
                3.88828          105.438      
                3.89267          105.266      
                3.89432          105.149      
                3.89494          105.091      
                3.89586          104.939      
                3.89621          104.865      
                3.89673          104.67       
                3.89693          104.578      
                3.89722          104.349      
                3.89766          101.578      
                3.8981           102.333      
                3.89854          102.977      
                3.8992           103.292      
                3.90019          103.41       
                3.90168          103.473      
                3.9039           103.541      
                3.90725          103.639      
                3.91226          103.785      
                3.91977          104.003      
                3.93105          104.329      
                3.94796          104.816      
                3.97333          105.542      
                4.               106.299      
                4.               106.299      
                4.25             101.844      
                4.5               95.8734     
                4.75              89.4119     
                5.                82.8674     




