
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6614centroid  

                0.               794.591E-15  
              100.E-03           464.863E-03  
              200.E-03             3.19406    
              300.E-03            10.4312     
              400.E-03            24.4759     
              500.E-03            46.5577     
              600.E-03            75.9379     
              700.E-03           110.928      
              800.E-03           150.262      
              900.E-03           193.378      
                1.               174.596      
                1.               174.596      
                1.00625           84.6805     
                1.0125            55.2846     
                1.01875           45.1314     
                1.025             40.4898     
                1.03437           36.3832     
                1.04844           31.6856     
                1.06953           25.2851     
                1.07151           24.686      
                1.07225           24.4511     
                1.07336           24.051      
                1.07378           23.8937     
                1.07441           23.6275     
                1.07464           23.5233     
                1.07499           23.3507     
                1.07512           23.2837     
                1.07532           23.176      
                1.07562           22.9852     
                1.07573           22.9105     
                1.07577           22.8821     
                1.07583           22.8389     
                1.07593           22.7759     
                1.07596           22.7539     
                1.07602           22.7386     
                1.07604           22.7404     
                1.07607           22.7784     
                1.0761            22.8311     
                1.07613           22.8881     
                1.07617           22.9775     
                1.07624           23.0973     
                1.07634           23.2097     
                1.07649           23.2514     
                1.07671           23.1824     
                1.07705           23.0166     
                1.07756           22.796      
                1.07832           22.555      
                1.07947           22.3111     
                1.08118           22.0622     
                1.08375           21.7826     
                1.08761           21.4262     
                1.09339           20.9369     
                1.10207           20.258      
                1.11509           19.3359     
                1.13462           18.1305     
                1.16391           16.6334     
                1.20785           14.898      
                1.27376           13.0724     
                1.37262           11.4342     
                1.47262           10.6174     
                1.57262           10.3566     
                1.67262           10.4966     
                1.77262           10.9524     
                1.87262           11.7127     
                1.87887           11.7755     
                1.88824           11.8829     
                1.89176           11.9304     
                1.89308           11.9501     
                1.89505           11.9869     
                1.8958            12.0027     
                1.89691           12.0373     
                1.89733           12.0532     
                1.89795           12.0979     
                1.89889           12.4384     
                1.89983           12.5409     
                1.90077           12.5706     
                1.90217           12.5873     
                1.90429           12.6062     
                1.90745           12.6338     
                1.91221           12.6752     
                1.91933           12.7377     
                1.93002           12.8322     
                1.94606           12.9757     
                1.97011           13.1948     
                2.                13.4732     
                2.                13.4732     
                2.25              12.2041     
                2.5               10.5882     
                2.75               9.15589    
                3.                 8.34869    
                3.                 8.34869    
                3.00781           31.3648     
                3.01563           52.8051     
                3.02344           63.2136     
                3.03125           69.1249     
                3.04297           75.8242     
                3.06055           85.8575     
                3.08691          124.285      
                3.09351          129.66       
                3.1001           135.336      
                3.10257          137.861      
                3.1035           138.903      
                3.10489          140.811      
                3.10541          141.597      
                3.10619          143.028      
                3.10648          143.611      
                3.10692          144.638      
                3.10758          147.003      
                3.10783          148.074      
                3.10792          148.507      
                3.10806          149.193      
                3.10812          149.452      
                3.10819          149.813      
                3.10831          149.935      
                3.10836          149.906      
                3.10842          149.726      
                3.10845          149.637      
                3.10848          149.411      
                3.10854          148.752      
                3.10862          147.199      
                3.10875          144.337      
                3.10894          140.009      
                3.10922          134.439      
                3.10964          128.275      
                3.11028          122.464      
                3.11123          117.908      
                3.11266          115.093      
                3.1148           113.955      
                3.11802          114.069      
                3.12284          115.031      
                3.13007          116.695      
                3.14092          119.182      
                3.15719          122.791      
                3.1816           127.958      
                3.21822          135.256      
                3.27314          145.434      
                3.35552          159.479      
                3.4791           178.79       
                3.6041           197.073      
                3.7291           214.821      
                3.8541           233.308      
                3.88535          239.081      
                3.88828          239.74       
                3.89267          241.088      
                3.89432          241.764      
                3.89494          242.058      
                3.89586          242.696      
                3.89621          242.979      
                3.89673          243.616      
                3.89693          243.898      
                3.89722          244.511      
                3.89766          250.56       
                3.8981           255.083      
                3.89854          257.573      
                3.8992           259.057      
                3.90019          259.738      
                3.90168          260.049      
                3.9039           260.293      
                3.90725          260.611      
                3.91226          261.081      
                3.91977          261.784      
                3.93105          262.837      
                3.94796          264.415      
                3.97333          266.776      
                4.               269.252      
                4.               269.252      
                4.25             261.082      
                4.5              247.173      
                4.75             229.113      
                5.               206.723      




