
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5040centroid  

                0.               794.591E-15  
              100.E-03           461.919E-03  
              200.E-03             2.03864    
              300.E-03             6.25092    
              400.E-03            14.5813     
              500.E-03            27.0085     
              600.E-03            42.4154     
              700.E-03            59.761      
              800.E-03            78.5417     
              900.E-03            98.6225     
                1.                74.3572     
                1.                74.3572     
                1.00625           84.4963     
                1.0125           108.02       
                1.01875          117.082      
                1.025            121.059      
                1.03437          124.294      
                1.04844          127.326      
                1.06953          128.071      
                1.07151          127.595      
                1.07225          127.324      
                1.07336          126.658      
                1.07378          126.338      
                1.07441          125.611      
                1.07464          125.28       
                1.07499          124.572      
                1.07512          124.265      
                1.07532          123.661      
                1.07562          121.904      
                1.07573          121.017      
                1.07577          120.643      
                1.07583          119.942      
                1.07593          118.167      
                1.07596          117.359      
                1.07602          115.104      
                1.07604          114.122      
                1.07607          112.885      
                1.0761           112.168      
                1.07613          111.398      
                1.07617          110.077      
                1.07624          108.399      
                1.07634          106.878      
                1.07649          105.917      
                1.07671          105.576      
                1.07705          105.674      
                1.07756          106.007      
                1.07832          106.446      
                1.07947          106.936      
                1.08118          107.485      
                1.08375          108.155      
                1.08761          109.06       
                1.09339          110.352      
                1.10207          112.22       
                1.11509          114.901      
                1.13462          118.694      
                1.16391          123.97       
                1.20785          131.169      
                1.27376          140.805      
                1.37262          153.489      
                1.47262          164.862      
                1.57262          175.195      
                1.67262          184.716      
                1.77262          193.519      
                1.87262          201.4        
                1.87887          201.821      
                1.88824          202.373      
                1.89176          202.528      
                1.89308          202.571      
                1.89505          202.579      
                1.8958           202.562      
                1.89691          202.436      
                1.89733          202.355      
                1.89795          201.975      
                1.89889          194.069      
                1.89983          193.125      
                1.90077          193.131      
                1.90217          193.27       
                1.90429          193.463      
                1.90745          193.744      
                1.91221          194.162      
                1.91933          194.787      
                1.93002          195.723      
                1.94606          197.118      
                1.97011          199.197      
                2.               201.756      
                2.               201.756      
                2.25             184.643      
                2.5              162.757      
                2.75             136.67       
                3.               103.893      
                3.               103.893      
                3.00781           48.5485     
                3.01563           67.2323     
                3.02344           75.6144     
                3.03125           79.7031     
                3.04297           83.5748     
                3.06055           87.5742     
                3.08691          114.992      
                3.09351          115.034      
                3.1001           114.282      
                3.10257          113.694      
                3.1035           113.395      
                3.10489          112.723      
                3.10541          112.406      
                3.10619          111.729      
                3.10648          111.427      
                3.10692          110.822      
                3.10758          109.003      
                3.10783          108.004      
                3.10792          107.564      
                3.10806          106.809      
                3.10812          106.514      
                3.10819          106.086      
                3.10831          105.585      
                3.10836          105.299      
                3.10842          103.468      
                3.10845          102.561      
                3.10848          100.95       
                3.10854           99.0478     
                3.10862           97.0258     
                3.10875           94.6276     
                3.10894           91.8847     
                3.10922           88.9732     
                3.10964           86.0272     
                3.11028           83.298      
                3.11123           81.1459     
                3.11266           79.8274     
                3.1148            79.3484     
                3.11802           79.5274     
                3.12284           80.1859     
                3.13007           81.2805     
                3.14092           82.9108     
                3.15719           85.281      
                3.1816            88.679      
                3.21822           93.4782     
                3.27314          100.142      
                3.35552          109.236      
                3.4791           121.461      
                3.6041           132.637      
                3.7291           142.959      
                3.8541           152.635      
                3.88535          154.983      
                3.88828          155.198      
                3.89267          155.526      
                3.89432          155.641      
                3.89494          155.681      
                3.89586          155.729      
                3.89621          155.74       
                3.89673          155.728      
                3.89693          155.713      
                3.89722          155.643      
                3.89766          152.815      
                3.8981           151.99       
                3.89854          151.989      
                3.8992           152.16       
                3.90019          152.315      
                3.90168          152.45       
                3.9039           152.615      
                3.90725          152.852      
                3.91226          153.207      
                3.91977          153.737      
                3.93105          154.531      
                3.94796          155.716      
                3.97333          157.483      
                4.               159.326      
                4.               159.326      
                4.25             146.782      
                4.5              130.513      
                4.75             111.56       
                5.                89.9352     




