
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6577centroid  

                0.               794.591E-15  
              100.E-03           463.453E-03  
              200.E-03             3.58046    
              300.E-03            12.3634     
              400.E-03            29.9186     
              500.E-03            57.7169     
              600.E-03            94.434      
              700.E-03           137.666      
              800.E-03           185.804      
              900.E-03           238.222      
                1.               195.902      
                1.               195.902      
                1.00625           79.0566     
                1.0125            46.2665     
                1.01875           36.0508     
                1.025             31.6478     
                1.03437           27.9419     
                1.04844           24.0523     
                1.06953           19.8628     
                1.07151           19.5984     
                1.07225           19.5093     
                1.07336           19.3887     
                1.07378           19.3511     
                1.07441           19.3148     
                1.07464           19.3081     
                1.07499           19.3198     
                1.07512           19.3297     
                1.07532           19.3612     
                1.07562           19.5156     
                1.07573           19.6075     
                1.07577           19.6485     
                1.07583           19.7305     
                1.07593           19.9638     
                1.07596           20.0783     
                1.07602           20.4445     
                1.07604           20.644      
                1.07607           21.2043     
                1.0761            21.8491     
                1.07613           22.4545     
                1.07617           23.2103     
                1.07624           24.0169     
                1.07634           24.7007     
                1.07649           25.1201     
                1.07671           25.2647     
                1.07705           25.2267     
                1.07756           25.1044     
                1.07832           24.9549     
                1.07947           24.802      
                1.08118           24.6482     
                1.08375           24.4794     
                1.08761           24.2703     
                1.09339           23.9942     
                1.10207           23.6324     
                1.11509           23.185      
                1.13462           22.6885     
                1.16391           22.2451     
                1.20785           22.0636     
                1.27376           22.5063     
                1.37262           24.1437     
                1.47262           26.5162     
                1.57262           29.3526     
                1.67262           32.5311     
                1.77262           36.0126     
                1.87262           39.9554     
                1.87887           40.2425     
                1.88824           40.729      
                1.89176           40.9424     
                1.89308           41.0308     
                1.89505           41.1972     
                1.8958            41.2688     
                1.89691           41.4268     
                1.89733           41.4991     
                1.89795           41.7053     
                1.89889           43.3249     
                1.89983           43.7545     
                1.90077           43.8631     
                1.90217           43.9204     
                1.90429           43.9874     
                1.90745           44.0862     
                1.91221           44.2345     
                1.91933           44.4573     
                1.93002           44.7922     
                1.94606           45.2959     
                1.97011           46.0545     
                2.                47.0021     
                2.                47.0021     
                2.25              42.0991     
                2.5               35.7058     
                2.75              29.2499     
                3.                23.4163     
                3.                23.4163     
                3.00781           39.327      
                3.01563           63.1455     
                3.02344           75.3436     
                3.03125           82.4363     
                3.04297           90.6155     
                3.06055          102.967      
                3.08691          149.998      
                3.09351          156.651      
                3.1001           163.669      
                3.10257          166.777      
                3.1035           168.057      
                3.10489          170.39       
                3.10541          171.35       
                3.10619          173.092      
                3.10648          173.8        
                3.10692          175.045      
                3.10758          177.899      
                3.10783          179.181      
                3.10792          179.696      
                3.10806          180.518      
                3.10812          180.83       
                3.10819          181.275      
                3.10831          181.494      
                3.10836          181.485      
                3.10842          181.131      
                3.10845          180.914      
                3.10848          180.307      
                3.10854          178.883      
                3.10862          176.167      
                3.10875          171.77       
                3.10894          165.7        
                3.10922          158.49       
                3.10964          151.007      
                3.11028          144.219      
                3.11123          138.988      
                3.11266          135.793      
                3.1148           134.559      
                3.11802          134.814      
                3.12284          136.108      
                3.13007          138.302      
                3.14092          141.573      
                3.15719          146.323      
                3.1816           153.126      
                3.21822          162.746      
                3.27314          176.169      
                3.35552          194.692      
                3.4791           220.111      
                3.6041           244.068      
                3.7291           267.146      
                3.8541           290.796      
                3.88535          297.953      
                3.88828          298.756      
                3.89267          300.363      
                3.89432          301.158      
                3.89494          301.502      
                3.89586          302.245      
                3.89621          302.573      
                3.89673          303.311      
                3.89693          303.637      
                3.89722          304.348      
                3.89766          311.184      
                3.8981           316.003      
                3.89854          318.363      
                3.8992           319.612      
                3.90019          320.164      
                3.90168          320.465      
                3.9039           320.767      
                3.90725          321.188      
                3.91226          321.816      
                3.91977          322.757      
                3.93105          324.165      
                3.94796          326.273      
                3.97333          329.426      
                4.               332.727      
                4.               332.727      
                4.25             318.619      
                4.5              296.193      
                4.75             268.366      
                5.               234.141      




