
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5613centroid  

                0.               794.591E-15  
              100.E-03           463.616E-03  
              200.E-03             2.51983    
              300.E-03             7.94316    
              400.E-03            18.3615     
              500.E-03            33.973      
              600.E-03            53.7296     
              700.E-03            76.2846     
              800.E-03           100.851      
              900.E-03           127.18       
                1.               101.095      
                1.               101.095      
                1.00625           66.4819     
                1.0125            69.7048     
                1.01875           73.1268     
                1.025             75.1894     
                1.03437           77.3066     
                1.04844           79.9374     
                1.06953           83.2292     
                1.07151           83.4333     
                1.07225           83.4957     
                1.07336           83.5597     
                1.07378           83.5717     
                1.07441           83.5536     
                1.07464           83.5358     
                1.07499           83.4735     
                1.07512           83.4415     
                1.07532           83.3668     
                1.07562           83.0869     
                1.07573           82.9273     
                1.07577           82.857      
                1.07583           82.7152     
                1.07593           82.307      
                1.07596           82.108      
                1.07602           81.3895     
                1.07604           81.0347     
                1.07607           80.4942     
                1.0761            80.4064     
                1.07613           80.5071     
                1.07617           80.6461     
                1.07624           80.6552     
                1.07634           80.4655     
                1.07649           80.185      
                1.07671           79.97       
                1.07705           79.8801     
                1.07756           79.8846     
                1.07832           79.9373     
                1.07947           80.0146     
                1.08118           80.1142     
                1.08375           80.2491     
                1.08761           80.4445     
                1.09339           80.7406     
                1.10207           81.1985     
                1.11509           81.9139     
                1.13462           83.0371     
                1.16391           84.8028     
                1.20785           87.5646     
                1.27376           91.8369     
                1.37262           98.3396     
                1.47262          104.906      
                1.57262          111.41       
                1.67262          117.852      
                1.77262          124.285      
                1.87262          131.029      
                1.87887          131.502      
                1.88824          132.298      
                1.89176          132.644      
                1.89308          132.786      
                1.89505          133.053      
                1.8958           133.167      
                1.89691          133.413      
                1.89733          133.524      
                1.89795          133.826      
                1.89889          136.096      
                1.89983          137.113      
                1.90077          137.419      
                1.90217          137.565      
                1.90429          137.684      
                1.90745          137.84       
                1.91221          138.07       
                1.91933          138.414      
                1.93002          138.928      
                1.94606          139.698      
                1.97011          140.845      
                2.               142.26       
                2.               142.26       
                2.25             134.085      
                2.5              123.613      
                2.75             111.566      
                3.                97.826      
                3.                97.826      
                3.00781           69.0855     
                3.01563           78.627      
                3.02344           83.4768     
                3.03125           85.9813     
                3.04297           88.4719     
                3.06055           91.1956     
                3.08691          130.437      
                3.09351          129.858      
                3.1001           128.787      
                3.10257          128.082      
                3.1035           127.74       
                3.10489          127.001      
                3.10541          126.659      
                3.10619          125.949      
                3.10648          125.634      
                3.10692          125.017      
                3.10758          123.204      
                3.10783          122.211      
                3.10792          121.775      
                3.10806          120.815      
                3.10812          120.402      
                3.10819          119.578      
                3.10831          116.982      
                3.10836          115.818      
                3.10842          112.633      
                3.10845          111.345      
                3.10848          109.346      
                3.10854          106.88       
                3.10862          104.095      
                3.10875          101.031      
                3.10894           97.9092     
                3.10922           95.0044     
                3.10964           92.4334     
                3.11028           90.2922     
                3.11123           88.7234     
                3.11266           87.8142     
                3.1148            87.5183     
                3.11802           87.6973     
                3.12284           88.2362     
                3.13007           89.1233     
                3.14092           90.4567     
                3.15719           92.4256     
                3.1816            95.3075     
                3.21822           99.4857     
                3.27314          105.468      
                3.35552          113.908      
                3.4791           125.617      
                3.6041           136.566      
                3.7291           146.831      
                3.8541           156.734      
                3.88535          159.396      
                3.88828          159.67       
                3.89267          160.168      
                3.89432          160.392      
                3.89494          160.484      
                3.89586          160.665      
                3.89621          160.74       
                3.89673          160.889      
                3.89693          160.949      
                3.89722          161.06       
                3.89766          160.459      
                3.8981           160.876      
                3.89854          161.254      
                3.8992           161.515      
                3.90019          161.664      
                3.90168          161.775      
                3.9039           161.904      
                3.90725          162.089      
                3.91226          162.366      
                3.91977          162.78       
                3.93105          163.399      
                3.94796          164.324      
                3.97333          165.702      
                4.               167.139      
                4.               167.139      
                4.25             157.676      
                4.5              145.407      
                4.75             131.207      
                5.               114.57       




