
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1922centroid  

                0.               794.591E-15  
              100.E-03           464.468E-03  
              200.E-03           915.614E-03  
              300.E-03             1.71903    
              400.E-03             4.04019    
              500.E-03             8.75137    
              600.E-03            15.3795     
              700.E-03            22.9189     
              800.E-03            30.8064     
              900.E-03            38.913      
                1.                28.0924     
                1.                28.0924     
                1.00625           43.0126     
                1.0125            64.655      
                1.01875           76.9499     
                1.025             83.9869     
                1.03437           91.2726     
                1.04844          101.123      
                1.06953          118.029      
                1.07151          119.892      
                1.07225          120.639      
                1.07336          121.929      
                1.07378          122.444      
                1.07441          123.325      
                1.07464          123.673      
                1.07499          124.253      
                1.07512          124.48       
                1.07532          124.844      
                1.07562          125.483      
                1.07573          125.73       
                1.07577          125.823      
                1.07583          125.959      
                1.07593          126.12       
                1.07596          126.166      
                1.07602          126.09       
                1.07604          126.011      
                1.07607          125.597      
                1.0761           124.979      
                1.07613          124.34       
                1.07617          123.54       
                1.07624          122.76       
                1.07634          122.228      
                1.07649          122.084      
                1.07671          122.327      
                1.07705          122.874      
                1.07756          123.625      
                1.07832          124.494      
                1.07947          125.424      
                1.08118          126.423      
                1.08375          127.603      
                1.08761          129.166      
                1.09339          131.389      
                1.10207          134.607      
                1.11509          139.248      
                1.13462          145.861      
                1.16391          155.157      
                1.20785          168.036      
                1.27376          185.643      
                1.37262          209.491      
                1.47262          231.579      
                1.57262          252.331      
                1.67262          272.236      
                1.77262          291.783      
                1.87262          312.38       
                1.87887          313.859      
                1.88824          316.412      
                1.89176          317.553      
                1.89308          318.03       
                1.89505          318.948      
                1.8958           319.346      
                1.89691          320.238      
                1.89733          320.647      
                1.89795          321.807      
                1.89889          332.25       
                1.89983          335.874      
                1.90077          336.867      
                1.90217          337.279      
                1.90429          337.603      
                1.90745          338.031      
                1.91221          338.666      
                1.91933          339.617      
                1.93002          341.04       
                1.94606          343.17       
                1.97011          346.353      
                2.               350.291      
                2.               350.291      
                2.25             333.628      
                2.5              308.006      
                2.75             276.758      
                3.               238.369      
                3.               238.369      
                3.00781           73.7417     
                3.01563           39.1997     
                3.02344           30.3143     
                3.03125           26.6239     
                3.04297           23.4357     
                3.06055           20.4491     
                3.08691           12.6587     
                3.09351           13.1355     
                3.1001            13.9599     
                3.10257           14.4347     
                3.1035            14.653      
                3.10489           15.0932     
                3.10541           15.2895     
                3.10619           15.678      
                3.10648           15.846      
                3.10692           16.1637     
                3.10758           17.0262     
                3.10783           17.4773     
                3.10792           17.6719     
                3.10806           18.0458     
                3.10812           18.2021     
                3.10819           18.4819     
                3.10831           19.1566     
                3.10836           19.4807     
                3.10842           20.4129     
                3.10845           20.8954     
                3.10848           21.9061     
                3.10854           23.4366     
                3.10862           25.0201     
                3.10875           26.1588     
                3.10894           26.7297     
                3.10922           26.9924     
                3.10964           27.2387     
                3.11028           27.5716     
                3.11123           27.9298     
                3.11266           28.2047     
                3.1148            28.3416     
                3.11802           28.3621     
                3.12284           28.3166     
                3.13007           28.2432     
                3.14092           28.1715     
                3.15719           28.1485     
                3.1816            28.2719     
                3.21822           28.7297     
                3.27314           29.8521     
                3.35552           32.1725     
                3.4791            36.5097     
                3.6041            41.5325     
                3.7291            47.0076     
                3.8541            53.0163     
                3.88535           54.8        
                3.88828           54.993      
                3.89267           55.3561     
                3.89432           55.5288     
                3.89494           55.6025     
                3.89586           55.7564     
                3.89621           55.8239     
                3.89673           55.9739     
                3.89693           56.0401     
                3.89722           56.1846     
                3.89766           57.3918     
                3.8981            58.0287     
                3.89854           58.3019     
                3.8992            58.4287     
                3.90019           58.4925     
                3.90168           58.5553     
                3.9039            58.6446     
                3.90725           58.7783     
                3.91226           58.9791     
                3.91977           59.2804     
                3.93105           59.7329     
                3.94796           60.4127     
                3.97333           61.4349     
                4.                62.5125     
                4.                62.5125     
                4.25              55.9617     
                4.5               47.5477     
                4.75              38.9648     
                5.                30.9059     




