
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1799centroid  

                0.               794.591E-15  
              100.E-03           463.713E-03  
              200.E-03             1.85411    
              300.E-03             5.17843    
              400.E-03            11.7927     
              500.E-03            22.4131     
              600.E-03            36.4147     
              700.E-03            52.6358     
              800.E-03            70.3429     
              900.E-03            89.2919     
                1.                72.0887     
                1.                72.0887     
                1.00625           41.9361     
                1.0125            39.9915     
                1.01875           41.6972     
                1.025             43.0932     
                1.03437           44.7296     
                1.04844           47.1593     
                1.06953           51.5215     
                1.07151           51.9718     
                1.07225           52.1429     
                1.07336           52.414      
                1.07378           52.5157     
                1.07441           52.6659     
                1.07464           52.72       
                1.07499           52.7895     
                1.07512           52.8128     
                1.07532           52.8362     
                1.07562           52.7877     
                1.07573           52.7445     
                1.07577           52.7236     
                1.07583           52.6755     
                1.07593           52.5093     
                1.07596           52.4275     
                1.07602           52.1546     
                1.07604           52.0198     
                1.07607           51.7238     
                1.0761            51.4262     
                1.07613           51.1382     
                1.07617           50.7461     
                1.07624           50.301      
                1.07634           49.9209     
                1.07649           49.7096     
                1.07671           49.6873     
                1.07705           49.813      
                1.07756           50.0344     
                1.07832           50.3092     
                1.07947           50.6108     
                1.08118           50.9391     
                1.08375           51.3302     
                1.08761           51.8544     
                1.09339           52.6104     
                1.10207           53.7274     
                1.11509           55.3828     
                1.13462           57.8283     
                1.16391           61.4258     
                1.20785           66.692      
                1.27376           74.3673     
                1.37262           85.5383     
                1.47262           96.6103     
                1.57262          107.636      
                1.67262          118.836      
                1.77262          130.618      
                1.87262          144.806      
                1.87887          146.003      
                1.88824          148.267      
                1.89176          149.388      
                1.89308          149.884      
                1.89505          150.927      
                1.8958           151.405      
                1.89691          152.592      
                1.89733          153.169      
                1.89795          155.023      
                1.89889          176.644      
                1.89983          180.965      
                1.90077          181.764      
                1.90217          181.995      
                1.90429          182.142      
                1.90745          182.329      
                1.91221          182.605      
                1.91933          183.019      
                1.93002          183.64       
                1.94606          184.57       
                1.97011          185.962      
                2.               187.689      
                2.               187.689      
                2.25             180.088      
                2.5              169.14       
                2.75             156.742      
                3.               143.294      
                3.               143.294      
                3.00781           84.5725     
                3.01563           71.1694     
                3.02344           68.4696     
                3.03125           67.7034     
                3.04297           67.4129     
                3.06055           67.8798     
                3.08691           64.1894     
                3.09351           65.9806     
                3.1001            67.8605     
                3.10257           68.6934     
                3.1035            69.0359     
                3.10489           69.6571     
                3.10541           69.9116     
                3.10619           70.3712     
                3.10648           70.5572     
                3.10692           70.8818     
                3.10758           71.6123     
                3.10783           71.9325     
                3.10792           72.059      
                3.10806           72.2972     
                3.10812           72.396      
                3.10819           72.5806     
                3.10831           73.0282     
                3.10836           73.2339     
                3.10842           73.5063     
                3.10845           73.6525     
                3.10848           74.0292     
                3.10854           74.932      
                3.10862           76.1674     
                3.10875           77.1236     
                3.10894           77.4241     
                3.10922           77.2689     
                3.10964           77.0309     
                3.11028           76.889      
                3.11123           76.8503     
                3.11266           76.8697     
                3.1148            76.9141     
                3.11802           76.978      
                3.12284           77.0754     
                3.13007           77.2312     
                3.14092           77.4863     
                3.15719           77.9108     
                3.1816            78.6253     
                3.21822           79.8326     
                3.27314           81.8629     
                3.35552           85.2356     
                3.4791            90.7529     
                3.6041            96.7082     
                3.7291           102.997      
                3.8541           109.882      
                3.88535          112.014      
                3.88828          112.254      
                3.89267          112.726      
                3.89432          112.96       
                3.89494          113.061      
                3.89586          113.28       
                3.89621          113.378      
                3.89673          113.599      
                3.89693          113.699      
                3.89722          113.917      
                3.89766          115.549      
                3.8981           116.445      
                3.89854          116.909      
                3.8992           117.151      
                3.90019          117.264      
                3.90168          117.345      
                3.9039           117.447      
                3.90725          117.597      
                3.91226          117.821      
                3.91977          118.156      
                3.93105          118.657      
                3.94796          119.408      
                3.97333          120.529      
                4.               121.702      
                4.               121.702      
                4.25             114.81       
                4.5              105.256      
                4.75              94.3613     
                5.                81.9247     




