
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0430centroid  

                0.               794.591E-15  
              100.E-03           464.339E-03  
              200.E-03             1.36293    
              300.E-03             3.44567    
              400.E-03             8.03227    
              500.E-03            15.9168     
              600.E-03            26.5632     
              700.E-03            38.9881     
              800.E-03            52.6531     
              900.E-03            67.4373     
                1.                57.7075     
                1.                57.7075     
                1.00625           64.2069     
                1.0125            78.9476     
                1.01875           87.38       
                1.025             92.1187     
                1.03437           96.9115     
                1.04844          103.144      
                1.06953          112.618      
                1.07151          113.474      
                1.07225          113.787      
                1.07336          114.256      
                1.07378          114.423      
                1.07441          114.642      
                1.07464          114.712      
                1.07499          114.771      
                1.07512          114.782      
                1.07532          114.759      
                1.07562          114.459      
                1.07573          114.264      
                1.07577          114.175      
                1.07583          113.987      
                1.07593          113.409      
                1.07596          113.127      
                1.07602          112.2        
                1.07604          111.734      
                1.07607          110.719      
                1.0761           109.754      
                1.07613          108.902      
                1.07617          107.877      
                1.07624          106.818      
                1.07634          105.954      
                1.07649          105.485      
                1.07671          105.449      
                1.07705          105.746      
                1.07756          106.251      
                1.07832          106.863      
                1.07947          107.531      
                1.08118          108.258      
                1.08375          109.126      
                1.08761          110.284      
                1.09339          111.937      
                1.10207          114.335      
                1.11509          117.804      
                1.13462          122.765      
                1.16391          129.771      
                1.20785          139.532      
                1.27376          152.963      
                1.37262          171.278      
                1.47262          188.333      
                1.57262          204.406      
                1.67262          219.841      
                1.77262          234.975      
                1.87262          250.774      
                1.87887          251.892      
                1.88824          253.797      
                1.89176          254.637      
                1.89308          254.986      
                1.89505          255.649      
                1.8958           255.935      
                1.89691          256.568      
                1.89733          256.856      
                1.89795          257.667      
                1.89889          264.147      
                1.89983          266.242      
                1.90077          266.789      
                1.90217          267.045      
                1.90429          267.291      
                1.90745          267.634      
                1.91221          268.146      
                1.91933          268.913      
                1.93002          270.061      
                1.94606          271.779      
                1.97011          274.345      
                2.               277.517      
                2.               277.517      
                2.25             261.873      
                2.5              239.164      
                2.75             212.09       
                3.               178.714      
                3.               178.714      
                3.00781           49.9873     
                3.01563           31.0761     
                3.02344           28.1425     
                3.03125           27.523      
                3.04297           27.5682     
                3.06055           28.8558     
                3.08691           36.1989     
                3.09351           38.0878     
                3.1001            40.2548     
                3.10257           41.2565     
                3.1035            41.6783     
                3.10489           42.4647     
                3.10541           42.794      
                3.10619           43.4074     
                3.10648           43.6605     
                3.10692           44.1171     
                3.10758           45.2291     
                3.10783           45.752      
                3.10792           45.9668     
                3.10806           46.2996     
                3.10812           46.4232     
                3.10819           46.5795     
                3.10831           46.501      
                3.10836           46.43       
                3.10842           46.2203     
                3.10845           46.1459     
                3.10848           46.11       
                3.10854           46.1819     
                3.10862           46.0375     
                3.10875           45.3966     
                3.10894           44.3641     
                3.10922           43.2444     
                3.10964           42.2642     
                3.11028           41.524      
                3.11123           41.0453     
                3.11266           40.7965     
                3.1148            40.719      
                3.11802           40.7603     
                3.12284           40.8939     
                3.13007           41.1282     
                3.14092           41.51       
                3.15719           42.1318     
                3.1816            43.1507     
                3.21822           44.8202     
                3.27314           47.531      
                3.35552           51.8634     
                3.4791            58.6654     
                3.6041            65.7541     
                3.7291            73.0493     
                3.8541            80.8893     
                3.88535           83.3212     
                3.88828           83.5975     
                3.89267           84.1515     
                3.89432           84.43       
                3.89494           84.552      
                3.89586           84.8201     
                3.89621           84.9403     
                3.89673           85.2195     
                3.89693           85.3452     
                3.89722           85.6294     
                3.89766           88.5984     
                3.8981            90.0628     
                3.89854           90.6069     
                3.8992            90.8313     
                3.90019           90.9263     
                3.90168           91.001      
                3.9039            91.0992     
                3.90725           91.2444     
                3.91226           91.462      
                3.91977           91.7884     
                3.93105           92.2782     
                3.94796           93.0132     
                3.97333           94.1164     
                4.                95.2769     
                4.                95.2769     
                4.25              88.1541     
                4.5               79.0978     
                4.75              69.8871     
                5.                61.3589     




