
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4385centroid  

                0.               794.591E-15  
              100.E-03           463.483E-03  
              200.E-03           926.935E-03  
              300.E-03             1.81284    
              400.E-03             4.33872    
              500.E-03             9.35872    
              600.E-03            16.3608     
              700.E-03            24.4251     
              800.E-03            32.9577     
              900.E-03            41.7265     
                1.                25.871      
                1.                25.871      
                1.00625           36.8257     
                1.0125            62.9725     
                1.01875           76.8477     
                1.025             84.2184     
                1.03437           91.3053     
                1.04844          100.034      
                1.06953          112.256      
                1.07151          113.257      
                1.07225          113.61       
                1.07336          114.105      
                1.07378          114.27       
                1.07441          114.441      
                1.07464          114.482      
                1.07499          114.451      
                1.07512          114.418      
                1.07532          114.292      
                1.07562          113.595      
                1.07573          113.167      
                1.07577          112.974      
                1.07583          112.565      
                1.07593          111.268      
                1.07596          110.619      
                1.07602          108.058      
                1.07604          106.661      
                1.07607          103.163      
                1.0761           100.587      
                1.07613           99.3458     
                1.07617           99.1779     
                1.07624           99.9616     
                1.07634          101.101      
                1.07649          102.139      
                1.07671          102.976      
                1.07705          103.717      
                1.07756          104.478      
                1.07832          105.297      
                1.07947          106.165      
                1.08118          107.107      
                1.08375          108.229      
                1.08761          109.722      
                1.09339          111.844      
                1.10207          114.907      
                1.11509          119.299      
                1.13462          125.503      
                1.16391          134.104      
                1.20785          145.768      
                1.27376          161.199      
                1.37262          181.054      
                1.47262          198.269      
                1.57262          213.321      
                1.67262          226.639      
                1.77262          238.474      
                1.87262          248.908      
                1.87887          249.502      
                1.88824          250.374      
                1.89176          250.686      
                1.89308          250.797      
                1.89505          250.952      
                1.8958           251.002      
                1.89691          251.04       
                1.89733          251.036      
                1.89795          250.891      
                1.89889          244.73       
                1.89983          244.689      
                1.90077          244.714      
                1.90217          244.794      
                1.90429          244.938      
                1.90745          245.162      
                1.91221          245.499      
                1.91933          246.004      
                1.93002          246.761      
                1.94606          247.893      
                1.97011          249.584      
                2.               251.675      
                2.               251.675      
                2.25             241.354      
                2.5              227.932      
                2.75             216.14       
                3.               211.348      
                3.               211.348      
                3.00781          148.257      
                3.01563          108.552      
                3.02344           97.0138     
                3.03125           92.6685     
                3.04297           89.6909     
                3.06055           88.6464     
                3.08691           12.6988     
                3.09351           14.8652     
                3.1001            17.3489     
                3.10257           18.6107     
                3.1035            19.1634     
                3.10489           20.233      
                3.10541           20.696      
                3.10619           21.5803     
                3.10648           21.9568     
                3.10692           22.6438     
                3.10758           24.4075     
                3.10783           25.3058     
                3.10792           25.6855     
                3.10806           26.7591     
                3.10812           27.2718     
                3.10819           28.5423     
                3.10831           34.4931     
                3.10836           37.6494     
                3.10842           44.4504     
                3.10845           47.4241     
                3.10848           52.829      
                3.10854           62.2714     
                3.10862           74.026      
                3.10875           84.8777     
                3.10894           93.5932     
                3.10922          100.812      
                3.10964          107.201      
                3.11028          112.758      
                3.11123          117.069      
                3.11266          119.778      
                3.1148           120.925      
                3.11802          120.903      
                3.12284          120.12       
                3.13007          118.756      
                3.14092          116.77       
                3.15719          114.005      
                3.1816           110.282      
                3.21822          105.463      
                3.27314           99.5244     
                3.35552           92.6306     
                3.4791            85.1592     
                3.6041            79.7049     
                3.7291            75.3966     
                3.8541            71.0208     
                3.88535           69.0523     
                3.88828           68.7631     
                3.89267           68.0231     
                3.89432           67.5841     
                3.89494           67.3783     
                3.89586           66.8711     
                3.89621           66.633      
                3.89673           66.0339     
                3.89693           65.7562     
                3.89722           65.0915     
                3.89766           57.9599     
                3.8981            56.5729     
                3.89854           56.3878     
                3.8992            56.3958     
                3.90019           56.4355     
                3.90168           56.4791     
                3.9039            56.535      
                3.90725           56.6162     
                3.91226           56.7374     
                3.91977           56.9184     
                3.93105           57.1886     
                3.94796           57.5905     
                3.97333           58.1864     
                4.                58.804      
                4.                58.804      
                4.25              54.4926     
                4.5               48.6645     
                4.75              41.4624     
                5.                32.6501     




