
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2359centroid  

                0.               794.591E-15  
              100.E-03           465.423E-03  
              200.E-03             1.29507    
              300.E-03             2.53729    
              400.E-03             4.75834    
              500.E-03             8.50008    
              600.E-03            13.6921     
              700.E-03            19.8872     
              800.E-03            26.7532     
              900.E-03            34.1696     
                1.                30.4959     
                1.                30.4959     
                1.00625           33.4503     
                1.0125            44.8075     
                1.01875           51.598      
                1.025             55.4738     
                1.03437           59.4236     
                1.04844           64.7163     
                1.06953           73.762      
                1.07151           74.7503     
                1.07225           75.1439     
                1.07336           75.8183     
                1.07378           76.0865     
                1.07441           76.5398     
                1.07464           76.7184     
                1.07499           77.0123     
                1.07512           77.1267     
                1.07532           77.3091     
                1.07562           77.6197     
                1.07573           77.7409     
                1.07577           77.787      
                1.07583           77.8563     
                1.07593           77.9516     
                1.07596           77.9852     
                1.07602           78.0113     
                1.07604           78.0154     
                1.07607           77.9903     
                1.0761            77.9248     
                1.07613           77.8221     
                1.07617           77.6237     
                1.07624           77.3252     
                1.07634           77.0047     
                1.07649           76.8129     
                1.07671           76.8652     
                1.07705           77.1585     
                1.07756           77.6106     
                1.07832           78.1381     
                1.07947           78.6927     
                1.08118           79.2751     
                1.08375           79.9474     
                1.08761           80.8284     
                1.09339           82.077      
                1.10207           83.887      
                1.11509           86.504      
                1.13462           90.2484     
                1.16391           95.5403     
                1.20785          102.926      
                1.27376          113.122      
                1.37262          127.118      
                1.47262          140.282      
                1.57262          152.852      
                1.67262          165.136      
                1.77262          177.512      
                1.87262          191.284      
                1.87887          192.343      
                1.88824          194.253      
                1.89176          195.147      
                1.89308          195.531      
                1.89505          196.301      
                1.8958           196.642      
                1.89691          197.441      
                1.89733          197.814      
                1.89795          198.92       
                1.89889          209.815      
                1.89983          213.381      
                1.90077          214.392      
                1.90217          214.769      
                1.90429          214.984      
                1.90745          215.231      
                1.91221          215.59       
                1.91933          216.127      
                1.93002          216.931      
                1.94606          218.136      
                1.97011          219.94       
                2.               222.175      
                2.               222.175      
                2.25             214.932      
                2.5              203.055      
                2.75             188.095      
                3.               170.165      
                3.               170.165      
                3.00781           80.1872     
                3.01563           57.4838     
                3.02344           50.838      
                3.03125           47.895      
                3.04297           45.1746     
                3.06055           42.1312     
                3.08691           28.3391     
                3.09351           28.2751     
                3.1001            28.3693     
                3.10257           28.4736     
                3.1035            28.5289     
                3.10489           28.6524     
                3.10541           28.7113     
                3.10619           28.8342     
                3.10648           28.8895     
                3.10692           28.9968     
                3.10758           29.3052     
                3.10783           29.4742     
                3.10792           29.548      
                3.10806           29.7323     
                3.10812           29.8165     
                3.10819           30.0044     
                3.10831           30.7005     
                3.10836           31.033      
                3.10842           31.8103     
                3.10845           32.167      
                3.10848           32.8557     
                3.10854           33.9773     
                3.10862           35.4542     
                3.10875           37.0414     
                3.10894           38.4382     
                3.10922           39.5334     
                3.10964           40.4342     
                3.11028           41.2415     
                3.11123           41.92       
                3.11266           42.3777     
                3.1148            42.5864     
                3.11802           42.6007     
                3.12284           42.4943     
                3.13007           42.3084     
                3.14092           42.0528     
                3.15719           41.7319     
                3.1816            41.3707     
                3.21822           41.0426     
                3.27314           40.9055     
                3.35552           41.2495     
                3.4791            42.5618     
                3.6041            44.5252     
                3.7291            46.9487     
                3.8541            49.7966     
                3.88535           50.6327     
                3.88828           50.7191     
                3.89267           50.8703     
                3.89432           50.9366     
                3.89494           50.9635     
                3.89586           51.0143     
                3.89621           51.0354     
                3.89673           51.0767     
                3.89693           51.0938     
                3.89722           51.1261     
                3.89766           51.0593     
                3.8981            51.0594     
                3.89854           51.1297     
                3.8992            51.2097     
                3.90019           51.2667     
                3.90168           51.3135     
                3.9039            51.3702     
                3.90725           51.4524     
                3.91226           51.5754     
                3.91977           51.7599     
                3.93105           52.0372     
                3.94796           52.454      
                3.97333           53.0812     
                4.                53.7432     
                4.                53.7432     
                4.25              50.5251     
                4.5               45.8863     
                4.75              40.6323     
                5.                34.9386     




