
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5765centroid  

                0.               794.591E-15  
              100.E-03           463.444E-03  
              200.E-03             3.64373    
              300.E-03            11.3784     
              400.E-03            23.6774     
              500.E-03            38.1089     
              600.E-03            52.8292     
              700.E-03            67.6189     
              800.E-03            82.8158     
              900.E-03            98.6471     
                1.                58.4825     
                1.                58.4825     
                1.00625           27.0678     
                1.0125            19.0334     
                1.01875           17.9644     
                1.025             18.2931     
                1.03437           19.3886     
                1.04844           21.789      
                1.06953           27.1196     
                1.07151           27.6852     
                1.07225           27.8987     
                1.07336           28.2335     
                1.07378           28.3497     
                1.07441           28.5085     
                1.07464           28.5537     
                1.07499           28.5867     
                1.07512           28.5845     
                1.07532           28.5457     
                1.07562           28.223      
                1.07573           27.9708     
                1.07577           27.8477     
                1.07583           27.5764     
                1.07593           26.6655     
                1.07596           26.165      
                1.07602           23.9404     
                1.07604           22.5648     
                1.07607           18.7575     
                1.0761            16.6627     
                1.07613           16.0602     
                1.07617           16.0685     
                1.07624           16.308      
                1.07634           16.5544     
                1.07649           16.7344     
                1.07671           16.8427     
                1.07705           16.9033     
                1.07756           16.9439     
                1.07832           16.9824     
                1.07947           17.0276     
                1.08118           17.0858     
                1.08375           17.1667     
                1.08761           17.2866     
                1.09339           17.4724     
                1.10207           17.7665     
                1.11509           18.2361     
                1.13462           18.9872     
                1.16391           20.1798     
                1.20785           22.0454     
                1.27376           24.9082     
                1.37262           29.2259     
                1.47262           33.5837     
                1.57262           37.9343     
                1.67262           42.2766     
                1.77262           46.5663     
                1.87262           50.4761     
                1.87887           50.6623     
                1.88824           50.8536     
                1.89176           50.8715     
                1.89308           50.8628     
                1.89505           50.7901     
                1.8958            50.7445     
                1.89691           50.5774     
                1.89733           50.4853     
                1.89795           50.1244     
                1.89889           46.9886     
                1.89983           47.2258     
                1.90077           47.3988     
                1.90217           47.5205     
                1.90429           47.645      
                1.90745           47.8176     
                1.91221           48.0746     
                1.91933           48.4612     
                1.93002           49.0441     
                1.94606           49.9248     
                1.97011           51.2601     
                2.                52.9424     
                2.                52.9424     
                2.25              42.8421     
                2.5               35.2341     
                2.75              33.4198     
                3.                50.4242     
                3.                50.4242     
                3.00781          290.517      
                3.01563          367.529      
                3.02344          380.662      
                3.03125          382.636      
                3.04297          379.985      
                3.06055          365.478      
                3.08691          244.058      
                3.09351          236.398      
                3.1001           225.616      
                3.10257          220.222      
                3.1035           217.859      
                3.10489          213.241      
                3.10541          211.246      
                3.10619          207.367      
                3.10648          205.732      
                3.10692          202.656      
                3.10758          194.506      
                3.10783          190.382      
                3.10792          188.614      
                3.10806          186.334      
                3.10812          185.587      
                3.10819          185.252      
                3.10831          191.223      
                3.10836          194.079      
                3.10842          193.979      
                3.10845          193.661      
                3.10848          194.879      
                3.10854          203.541      
                3.10862          217.835      
                3.10875          230.915      
                3.10894          240.565      
                3.10922          248.135      
                3.10964          254.548      
                3.11028          259.751      
                3.11123          263.496      
                3.11266          265.837      
                3.1148           267.141      
                3.11802          267.883      
                3.12284          268.457      
                3.13007          269.113      
                3.14092          269.973      
                3.15719          271.103      
                3.1816           272.538      
                3.21822          274.309      
                3.27314          276.514      
                3.35552          279.463      
                3.4791           283.907      
                3.6041           288.696      
                3.7291           293.514      
                3.8541           296.724      
                3.88535          295.526      
                3.88828          295.196      
                3.89267          294.061      
                3.89432          293.306      
                3.89494          292.941      
                3.89586          291.995      
                3.89621          291.545      
                3.89673          290.398      
                3.89693          289.865      
                3.89722          288.59       
                3.89766          272.271      
                3.8981           264.038      
                3.89854          261.047      
                3.8992           259.911      
                3.90019          259.659      
                3.90168          259.772      
                3.9039           260.071      
                3.90725          260.544      
                3.91226          261.257      
                3.91977          262.324      
                3.93105          263.918      
                3.94796          266.294      
                3.97333          269.829      
                4.               273.508      
                4.               273.508      
                4.25             232.405      
                4.5              188.599      
                4.75             139.866      
                5.                83.7969     




