
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1413centroid  

                0.               794.591E-15  
              100.E-03           465.574E-03  
              200.E-03             1.17223    
              300.E-03             1.72392    
              400.E-03             2.15924    
              500.E-03             2.74771    
              600.E-03             3.70591    
              700.E-03             5.09477    
              800.E-03             6.92888    
              900.E-03             9.2424     
                1.                15.8761     
                1.                15.8761     
                1.00625           34.6982     
                1.0125            49.1454     
                1.01875           56.5693     
                1.025             60.6503     
                1.03437           64.7392     
                1.04844           70.1465     
                1.06953           79.4161     
                1.07151           80.4555     
                1.07225           80.876      
                1.07336           81.6147     
                1.07378           81.9126     
                1.07441           82.4325     
                1.07464           82.6408     
                1.07499           82.9969     
                1.07512           83.1379     
                1.07532           83.3719     
                1.07562           83.8273     
                1.07573           84.0193     
                1.07577           84.0947     
                1.07583           84.2175     
                1.07593           84.4408     
                1.07596           84.5319     
                1.07602           84.7076     
                1.07604           84.7821     
                1.07607           84.9119     
                1.0761            85.0244     
                1.07613           85.1104     
                1.07617           85.1941     
                1.07624           85.2633     
                1.07634           85.3289     
                1.07649           85.4424     
                1.07671           85.6659     
                1.07705           86.0172     
                1.07756           86.4635     
                1.07832           86.9578     
                1.07947           87.4674     
                1.08118           87.9956     
                1.08375           88.5986     
                1.08761           89.3829     
                1.09339           90.4897     
                1.10207           92.0884     
                1.11509           94.3896     
                1.13462           97.6625     
                1.16391          102.254      
                1.20785          108.603      
                1.27376          117.278      
                1.37262          129.053      
                1.47262          140.023      
                1.57262          150.42       
                1.67262          160.513      
                1.77262          170.594      
                1.87262          181.59       
                1.87887          182.412      
                1.88824          183.868      
                1.89176          184.535      
                1.89308          184.817      
                1.89505          185.372      
                1.8958           185.615      
                1.89691          186.167      
                1.89733          186.421      
                1.89795          187.142      
                1.89889          194.274      
                1.89983          197.266      
                1.90077          198.281      
                1.90217          198.685      
                1.90429          198.894      
                1.90745          199.113      
                1.91221          199.428      
                1.91933          199.898      
                1.93002          200.603      
                1.94606          201.658      
                1.97011          203.238      
                2.               205.198      
                2.               205.198      
                2.25             199.78       
                2.5              190.451      
                2.75             178.237      
                3.               163.137      
                3.               163.137      
                3.00781           76.3922     
                3.01563           52.92       
                3.02344           45.4829     
                3.03125           41.9779     
                3.04297           38.5101     
                3.06055           34.126      
                3.08691           21.6353     
                3.09351           20.564      
                3.1001            19.5571     
                3.10257           19.1457     
                3.1035            18.9824     
                3.10489           18.6948     
                3.10541           18.5802     
                3.10619           18.3787     
                3.10648           18.299      
                3.10692           18.1629     
                3.10758           17.8733     
                3.10783           17.7519     
                3.10792           17.7046     
                3.10806           17.6358     
                3.10812           17.6112     
                3.10819           17.5816     
                3.10831           17.6217     
                3.10836           17.6557     
                3.10842           17.7757     
                3.10845           17.8366     
                3.10848           17.9642     
                3.10854           18.2066     
                3.10862           18.6364     
                3.10875           19.322      
                3.10894           20.275      
                3.10922           21.4561     
                3.10964           22.7901     
                3.11028           24.1297     
                3.11123           25.2584     
                3.11266           25.997      
                3.1148            26.3095     
                3.11802           26.2883     
                3.12284           26.0448     
                3.13007           25.6283     
                3.14092           25.0252     
                3.15719           24.1904     
                3.1816            23.0741     
                3.21822           21.6424     
                3.27314           19.8995     
                3.35552           17.9127     
                3.4791            15.8355     
                3.6041            14.434      
                3.7291            13.4956     
                3.8541            12.8636     
                3.88535           12.7114     
                3.88828           12.6942     
                3.89267           12.656      
                3.89432           12.6361     
                3.89494           12.6272     
                3.89586           12.6073     
                3.89621           12.5984     
                3.89673           12.578      
                3.89693           12.569      
                3.89722           12.5494     
                3.89766           12.3868     
                3.8981            12.2831     
                3.89854           12.229      
                3.8992            12.1983     
                3.90019           12.1857     
                3.90168           12.1822     
                3.9039            12.182      
                3.90725           12.1828     
                3.91226           12.1843     
                3.91977           12.1868     
                3.93105           12.1914     
                3.94796           12.1999     
                3.97333           12.2162     
                4.                12.2378     
                4.                12.2378     
                4.25              12.0525     
                4.5               11.9729     
                4.75              12.2059     
                5.                13.0363     




