
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1949centroid  

                0.               794.591E-15  
              100.E-03           464.443E-03  
              200.E-03           797.599E-03  
              300.E-03             1.3613     
              400.E-03             3.43464    
              500.E-03             8.03218    
              600.E-03            14.651      
              700.E-03            22.1064     
              800.E-03            29.666      
              900.E-03            37.0988     
                1.                19.0901     
                1.                19.0901     
                1.00625           23.949      
                1.0125            45.2439     
                1.01875           58.3127     
                1.025             65.9673     
                1.03437           73.9983     
                1.04844           85.0389     
                1.06953          104.686      
                1.07151          106.944      
                1.07225          107.862      
                1.07336          109.48       
                1.07378          110.135      
                1.07441          111.284      
                1.07464          111.746      
                1.07499          112.54       
                1.07512          112.856      
                1.07532          113.382      
                1.07562          114.418      
                1.07573          114.855      
                1.07577          115.027      
                1.07583          115.304      
                1.07593          115.793      
                1.07596          115.988      
                1.07602          116.298      
                1.07604          116.396      
                1.07607          116.235      
                1.0761           115.731      
                1.07613          115.142      
                1.07617          114.397      
                1.07624          113.733      
                1.07634          113.394      
                1.07649          113.463      
                1.07671          113.881      
                1.07705          114.555      
                1.07756          115.412      
                1.07832          116.384      
                1.07947          117.417      
                1.08118          118.524      
                1.08375          119.825      
                1.08761          121.547      
                1.09339          123.995      
                1.10207          127.543      
                1.11509          132.668      
                1.13462          139.986      
                1.16391          150.3        
                1.20785          164.633      
                1.27376          184.3        
                1.37262          211.042      
                1.47262          235.9        
                1.57262          259.331      
                1.67262          281.897      
                1.77262          304.211      
                1.87262          328.218      
                1.87887          330.         
                1.88824          333.145      
                1.89176          334.587      
                1.89308          335.2        
                1.89505          336.41       
                1.8958           336.942      
                1.89691          338.173      
                1.89733          338.746      
                1.89795          340.434      
                1.89889          357.092      
                1.89983          362.168      
                1.90077          363.444      
                1.90217          363.924      
                1.90429          364.27       
                1.90745          364.717      
                1.91221          365.377      
                1.91933          366.366      
                1.93002          367.847      
                1.94606          370.064      
                1.97011          373.378      
                2.               377.48       
                2.               377.48       
                2.25             361.183      
                2.5              335.853      
                2.75             305.218      
                3.               268.755      
                3.               268.755      
                3.00781          100.402      
                3.01563           57.9356     
                3.02344           45.8207     
                3.03125           40.5071     
                3.04297           35.6672     
                3.06055           30.5494     
                3.08691            8.68672    
                3.09351            8.79853    
                3.1001             9.26196    
                3.10257            9.60831    
                3.1035             9.77991    
                3.10489           10.1453     
                3.10541           10.3154     
                3.10619           10.6629     
                3.10648           10.8178     
                3.10692           11.1159     
                3.10758           11.9635     
                3.10783           12.4292     
                3.10792           12.6339     
                3.10806           13.1028     
                3.10812           13.3126     
                3.10819           13.7558     
                3.10831           15.2951     
                3.10836           16.0546     
                3.10842           18.0063     
                3.10845           18.9584     
                3.10848           20.8511     
                3.10854           23.7753     
                3.10862           27.1301     
                3.10875           30.0521     
                3.10894           32.1044     
                3.10922           33.5181     
                3.10964           34.7038     
                3.11028           35.8238     
                3.11123           36.7872     
                3.11266           37.4445     
                3.1148            37.7515     
                3.11802           37.7872     
                3.12284           37.6607     
                3.13007           37.4381     
                3.14092           37.1466     
                3.15719           36.8165     
                3.1816            36.5247     
                3.21822           36.4453     
                3.27314           36.9121     
                3.35552           38.497      
                3.4791            42.1061     
                3.6041            46.6868     
                3.7291            51.8943     
                3.8541            57.647      
                3.88535           59.2481     
                3.88828           59.4095     
                3.89267           59.6819     
                3.89432           59.7977     
                3.89494           59.8442     
                3.89586           59.9291     
                3.89621           59.9639     
                3.89673           60.0303     
                3.89693           60.0574     
                3.89722           60.1074     
                3.89766           60.0145     
                3.8981            60.1271     
                3.89854           60.2761     
                3.8992            60.3893     
                3.90019           60.465      
                3.90168           60.5417     
                3.9039            60.6478     
                3.90725           60.8054     
                3.91226           61.0418     
                3.91977           61.3964     
                3.93105           61.9285     
                3.94796           62.7271     
                3.97333           63.9261     
                4.                65.1879     
                4.                65.1879     
                4.25              57.7234     
                4.5               47.8027     
                4.75              37.1077     
                5.                25.8818     




