
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5781centroid  

                0.               794.591E-15  
              100.E-03           463.385E-03  
              200.E-03             3.64537    
              300.E-03            11.7238     
              400.E-03            26.9355     
              500.E-03            49.8234     
              600.E-03            76.9121     
              700.E-03           105.206      
              800.E-03           133.912      
              900.E-03           163.09       
                1.               164.04       
                1.               164.04       
                1.00625          193.09       
                1.0125           166.844      
                1.01875          146.852      
                1.025            133.722      
                1.03437          118.613      
                1.04844           96.7614     
                1.06953           55.663      
                1.07151           50.5308     
                1.07225           48.3409     
                1.07336           44.1845     
                1.07378           42.4439     
                1.07441           39.108      
                1.07464           37.7217     
                1.07499           35.098      
                1.07512           34.0261     
                1.07532           32.0853     
                1.07562           27.3099     
                1.07573           25.147      
                1.07577           24.283      
                1.07583           22.7455     
                1.07593           19.3398     
                1.07596           18.0331     
                1.07602           15.6274     
                1.07604           16.0477     
                1.07607           23.9966     
                1.0761            32.5474     
                1.07613           36.888      
                1.07617           39.8106     
                1.07624           42.1112     
                1.07634           43.9585     
                1.07649           45.2258     
                1.07671           45.8823     
                1.07705           46.0743     
                1.07756           46.0105     
                1.07832           45.8493     
                1.07947           45.6728     
                1.08118           45.5081     
                1.08375           45.3474     
                1.08761           45.1651     
                1.09339           44.9341     
                1.10207           44.6388     
                1.11509           44.2862     
                1.13462           43.9252     
                1.16391           43.6789     
                1.20785           43.7941     
                1.27376           44.6971     
                1.37262           47.0505     
                1.47262           50.1449     
                1.57262           53.6618     
                1.67262           57.4279     
                1.77262           61.2976     
                1.87262           64.9085     
                1.87887           65.0837     
                1.88824           65.264      
                1.89176           65.2822     
                1.89308           65.2749     
                1.89505           65.2088     
                1.8958            65.1674     
                1.89691           65.0154     
                1.89733           64.9324     
                1.89795           64.6103     
                1.89889           62.8951     
                1.89983           63.4766     
                1.90077           63.6667     
                1.90217           63.7814     
                1.90429           63.9056     
                1.90745           64.082      
                1.91221           64.3451     
                1.91933           64.7397     
                1.93002           65.3318     
                1.94606           66.2201     
                1.97011           67.5531     
                2.                69.2102     
                2.                69.2102     
                2.25              58.3466     
                2.5               46.4757     
                2.75              34.9226     
                3.                26.353      
                3.                26.353      
                3.00781           77.5635     
                3.01563          105.916      
                3.02344          117.472      
                3.03125          124.284      
                3.04297          132.516      
                3.06055          145.46       
                3.08691          102.488      
                3.09351          107.673      
                3.1001           113.135      
                3.10257          115.764      
                3.1035           116.897      
                3.10489          119.061      
                3.10541          119.989      
                3.10619          121.75       
                3.10648          122.494      
                3.10692          123.846      
                3.10758          127.242      
                3.10783          128.884      
                3.10792          129.552      
                3.10806          131.204      
                3.10812          131.941      
                3.10819          133.602      
                3.10831          140.025      
                3.10836          142.828      
                3.10842          143.973      
                3.10845          143.895      
                3.10848          149.921      
                3.10854          169.695      
                3.10862          189.572      
                3.10875          201.836      
                3.10894          208.236      
                3.10922          212.204      
                3.10964          215.425      
                3.11028          218.16       
                3.11123          220.244      
                3.11266          221.631      
                3.1148           222.481      
                3.11802          223.061      
                3.12284          223.627      
                3.13007          224.372      
                3.14092          225.447      
                3.15719          227.013      
                3.1816           229.275      
                3.21822          232.507      
                3.27314          237.073      
                3.35552          243.477      
                3.4791           252.46       
                3.6041           261.103      
                3.7291           269.427      
                3.8541           277.014      
                3.88535          278.183      
                3.88828          278.221      
                3.89267          278.049      
                3.89432          277.879      
                3.89494          277.791      
                3.89586          277.537      
                3.89621          277.417      
                3.89673          277.109      
                3.89693          276.971      
                3.89722          276.656      
                3.89766          273.772      
                3.8981           270.863      
                3.89854          269.139      
                3.8992           268.233      
                3.90019          267.953      
                3.90168          267.997      
                3.9039           268.205      
                3.90725          268.545      
                3.91226          269.059      
                3.91977          269.831      
                3.93105          270.986      
                3.94796          272.714      
                3.97333          275.299      
                4.               278.005      
                4.               278.005      
                4.25             247.155      
                4.5              216.539      
                4.75             187.144      
                5.               160.3        




