
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4440centroid  

                0.               794.591E-15  
              100.E-03           463.558E-03  
              200.E-03             2.10948    
              300.E-03             6.5035     
              400.E-03            15.2437     
              500.E-03            28.5146     
              600.E-03            45.283      
              700.E-03            64.3846     
              800.E-03            85.1842     
              900.E-03           107.493      
                1.                82.1311     
                1.                82.1311     
                1.00625           73.2646     
                1.0125            88.7361     
                1.01875           95.8736     
                1.025             99.2923     
                1.03437          102.27       
                1.04844          105.371      
                1.06953          107.483      
                1.07151          107.306      
                1.07225          107.176      
                1.07336          106.805      
                1.07378          106.617      
                1.07441          106.163      
                1.07464          105.951      
                1.07499          105.483      
                1.07512          105.278      
                1.07532          104.866      
                1.07562          103.633      
                1.07573          103.003      
                1.07577          102.737      
                1.07583          102.234      
                1.07593          100.942      
                1.07596          100.351      
                1.07602           98.6686     
                1.07604           97.9257     
                1.07607           96.9461     
                1.0761            96.3899     
                1.07613           95.8228     
                1.07617           94.8404     
                1.07624           93.5636     
                1.07634           92.3783     
                1.07649           91.6065     
                1.07671           91.3128     
                1.07705           91.3731     
                1.07756           91.6316     
                1.07832           91.9831     
                1.07947           92.3805     
                1.08118           92.8264     
                1.08375           93.3718     
                1.08761           94.1105     
                1.09339           95.1711     
                1.10207           96.7171     
                1.11509           98.9617     
                1.13462          102.185      
                1.16391          106.754      
                1.20785          113.125      
                1.27376          121.857      
                1.37262          133.613      
                1.47262          144.323      
                1.57262          154.143      
                1.67262          163.252      
                1.77262          171.76       
                1.87262          179.726      
                1.87887          180.202      
                1.88824          180.913      
                1.89176          181.173      
                1.89308          181.268      
                1.89505          181.404      
                1.8958           181.45       
                1.89691          181.497      
                1.89733          181.502      
                1.89795          181.417      
                1.89889          176.836      
                1.89983          176.634      
                1.90077          176.761      
                1.90217          176.899      
                1.90429          177.057      
                1.90745          177.281      
                1.91221          177.613      
                1.91933          178.109      
                1.93002          178.851      
                1.94606          179.959      
                1.97011          181.609      
                2.               183.64       
                2.               183.64       
                2.25             170.736      
                2.5              154.107      
                2.75             134.427      
                3.               110.181      
                3.               110.181      
                3.00781           56.0296     
                3.01563           67.5535     
                3.02344           73.7333     
                3.03125           76.9968     
                3.04297           80.3234     
                3.06055           84.165      
                3.08691          113.098      
                3.09351          113.396      
                3.1001           113.069      
                3.10257          112.673      
                3.1035           112.454      
                3.10489          111.936      
                3.10541          111.683      
                3.10619          111.131      
                3.10648          110.88       
                3.10692          110.373      
                3.10758          108.817      
                3.10783          107.944      
                3.10792          107.557      
                3.10806          106.783      
                3.10812          106.461      
                3.10819          105.879      
                3.10831          104.385      
                3.10836          103.686      
                3.10842          101.246      
                3.10845          100.16       
                3.10848           98.3528     
                3.10854           96.3152     
                3.10862           94.292      
                3.10875           92.063      
                3.10894           89.6552     
                3.10922           87.2876     
                3.10964           85.0888     
                3.11028           83.1871     
                3.11123           81.7591     
                3.11266           80.9182     
                3.1148            80.636      
                3.11802           80.7883     
                3.12284           81.2677     
                3.13007           82.0612     
                3.14092           83.2571     
                3.15719           85.028      
                3.1816            87.6295     
                3.21822           91.4188     
                3.27314           96.8775     
                3.35552          104.641      
                3.4791           115.536      
                3.6041           125.861      
                3.7291           135.669      
                3.8541           145.226      
                3.88535          147.77       
                3.88828          148.027      
                3.89267          148.48       
                3.89432          148.678      
                3.89494          148.758      
                3.89586          148.909      
                3.89621          148.97       
                3.89673          149.088      
                3.89693          149.134      
                3.89722          149.216      
                3.89766          148.598      
                3.8981           148.742      
                3.89854          149.004      
                3.8992           149.236      
                3.90019          149.39       
                3.90168          149.511      
                3.9039           149.653      
                3.90725          149.859      
                3.91226          150.165      
                3.91977          150.623      
                3.93105          151.308      
                3.94796          152.332      
                3.97333          153.858      
                4.               155.45       
                4.               155.45       
                4.25             144.464      
                4.5              130.574      
                4.75             114.516      
                5.                95.9295     




