
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3035centroid  

                0.               794.591E-15  
              100.E-03           464.506E-03  
              200.E-03             5.29149    
              300.E-03            20.3952     
              400.E-03            52.7157     
              500.E-03           105.548      
              600.E-03           173.677      
              700.E-03           250.611      
              800.E-03           333.181      
              900.E-03           420.514      
                1.               328.069      
                1.               328.069      
                1.00625          177.845      
                1.0125           114.789      
                1.01875           89.0864     
                1.025             75.838      
                1.03437           62.8188     
                1.04844           46.6102     
                1.06953           21.8363     
                1.07151           19.1776     
                1.07225           18.075      
                1.07336           16.042      
                1.07378           15.2073     
                1.07441           13.6466     
                1.07464           13.0076     
                1.07499           11.8226     
                1.07512           11.3432     
                1.07532           10.4877     
                1.07562            8.44241    
                1.07573            7.52345    
                1.07577            7.15545    
                1.07583            6.50387    
                1.07593            5.03869    
                1.07596            4.42819    
                1.07602            2.86173    
                1.07604            2.25099    
                1.07607            1.59061    
                1.0761             2.49199    
                1.07613            4.21805    
                1.07617            6.59899    
                1.07624            8.81114    
                1.07634           10.2164     
                1.07649           10.8221     
                1.07671           11.0119     
                1.07705           11.1108     
                1.07756           11.2482     
                1.07832           11.4356     
                1.07947           11.6598     
                1.08118           11.9247     
                1.08375           12.2637     
                1.08761           12.7396     
                1.09339           13.4467     
                1.10207           14.5213     
                1.11509           16.1706     
                1.13462           18.719      
                1.16391           22.6837     
                1.20785           28.8887     
                1.27376           38.6523     
                1.37262           54.1063     
                1.47262           70.5718     
                1.57262           87.8089     
                1.67262          105.826      
                1.77262          124.722      
                1.87262          145.059      
                1.87887          146.447      
                1.88824          148.682      
                1.89176          149.602      
                1.89308          149.969      
                1.89505          150.606      
                1.8958           150.868      
                1.89691          151.385      
                1.89733          151.608      
                1.89795          152.162      
                1.89889          156.331      
                1.89983          158.27       
                1.90077          158.893      
                1.90217          159.258      
                1.90429          159.664      
                1.90745          160.251      
                1.91221          161.13       
                1.91933          162.45       
                1.93002          164.436      
                1.94606          167.428      
                1.97011          171.944      
                2.               177.602      
                2.               177.602      
                2.25             144.49       
                2.5              106.32       
                2.75              69.5556     
                3.                35.7798     
                3.                35.7798     
                3.00781            5.18103    
                3.01563           22.1121     
                3.02344           36.167      
                3.03125           46.4039     
                3.04297           60.6582     
                3.06055           88.2669     
                3.08691           96.8258     
                3.09351          110.042      
                3.1001           126.48       
                3.10257          134.943      
                3.1035           138.713      
                3.10489          146.16       
                3.10541          149.448      
                3.10619          155.914      
                3.10648          158.713      
                3.10692          164.01       
                3.10758          178.625      
                3.10783          186.534      
                3.10792          190.011      
                3.10806          197.303      
                3.10812          200.469      
                3.10819          206.688      
                3.10831          225.509      
                3.10836          234.889      
                3.10842          262.609      
                3.10845          275.72       
                3.10848          297.782      
                3.10854          323.943      
                3.10862          346.439      
                3.10875          357.987      
                3.10894          357.848      
                3.10922          350.959      
                3.10964          342.136      
                3.11028          333.88       
                3.11123          327.449      
                3.11266          323.574      
                3.1148           322.334      
                3.11802          323.243      
                3.12284          325.806      
                3.13007          329.956      
                3.14092          336.093      
                3.15719          344.967      
                3.1816           357.611      
                3.21822          375.352      
                3.27314          399.835      
                3.35552          433.081      
                3.4791           477.607      
                3.6041           518.221      
                3.7291           555.706      
                3.8541           590.881      
                3.88535          599.438      
                3.88828          600.233      
                3.89267          601.45       
                3.89432          601.899      
                3.89494          602.062      
                3.89586          602.289      
                3.89621          602.363      
                3.89673          602.417      
                3.89693          602.417      
                3.89722          602.316      
                3.89766          598.83       
                3.8981           600.846      
                3.89854          601.959      
                3.8992           602.358      
                3.90019          602.568      
                3.90168          602.906      
                3.9039           603.461      
                3.90725          604.308      
                3.91226          605.58       
                3.91977          607.486      
                3.93105          610.337      
                3.94796          614.599      
                3.97333          620.956      
                4.               627.595      
                4.               627.595      
                4.25             585.668      
                4.5              527.314      
                4.75             459.94       
                5.               380.809      




