
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3752centroid  

                0.               794.591E-15  
              100.E-03           465.693E-03  
              200.E-03             4.06841    
              300.E-03            14.7612     
              400.E-03            36.7131     
              500.E-03            71.9638     
              600.E-03           118.726      
              700.E-03           173.728      
              800.E-03           234.712      
              900.E-03           300.745      
                1.               255.217      
                1.               255.217      
                1.00625          106.056      
                1.0125            59.8768     
                1.01875           44.3123     
                1.025             37.2499     
                1.03437           31.0132     
                1.04844           23.9503     
                1.06953           14.5356     
                1.07151           13.659      
                1.07225           13.3111     
                1.07336           12.7047     
                1.07378           12.4637     
                1.07441           12.0417     
                1.07464           11.874      
                1.07499           11.584      
                1.07512           11.4696     
                1.07532           11.2773     
                1.07562           10.8844     
                1.07573           10.7178     
                1.07577           10.6523     
                1.07583           10.5437     
                1.07593           10.3356     
                1.07596           10.2502     
                1.07602           10.075      
                1.07604            9.99947    
                1.07607            9.83865    
                1.0761             9.66372    
                1.07613            9.50731    
                1.07617            9.32178    
                1.07624            9.11782    
                1.07634            8.90074    
                1.07649            8.6767     
                1.07671            8.45699    
                1.07705            8.24983    
                1.07756            8.0535     
                1.07832            7.86342    
                1.07947            7.67815    
                1.08118            7.49207    
                1.08375            7.28602    
                1.08761            7.02903    
                1.09339            6.68894    
                1.10207            6.24384    
                1.11509            5.6956     
                1.13462            5.09424    
                1.16391            4.57963    
                1.20785            4.44291    
                1.27376            5.20804    
                1.37262            7.74469    
                1.47262           11.4065     
                1.57262           15.8397     
                1.67262           20.8909     
                1.77262           26.5272     
                1.87262           33.0598     
                1.87887           33.5425     
                1.88824           34.3682     
                1.89176           34.7316     
                1.89308           34.882      
                1.89505           35.1654     
                1.8958            35.2865     
                1.89691           35.5499     
                1.89733           35.6686     
                1.89795           35.9908     
                1.89889           38.2685     
                1.89983           39.2112     
                1.90077           39.5605     
                1.90217           39.7345     
                1.90429           39.8675     
                1.90745           40.0364     
                1.91221           40.2853     
                1.91933           40.659      
                1.93002           41.2211     
                1.94606           42.0681     
                1.97011           43.3471     
                2.                44.9505     
                2.                44.9505     
                2.25              38.754      
                2.5               29.9591     
                2.75              20.4437     
                3.                11.2203     
                3.                11.2203     
                3.00781           19.5898     
                3.01563           50.7278     
                3.02344           67.6088     
                3.03125           77.6565     
                3.04297           89.4649     
                3.06055          107.939      
                3.08691          161.485      
                3.09351          171.422      
                3.1001           182.221      
                3.10257          187.129      
                3.1035           189.179      
                3.10489          192.978      
                3.10541          194.559      
                3.10619          197.476      
                3.10648          198.674      
                3.10692          200.809      
                3.10758          205.883      
                3.10783          208.244      
                3.10792          209.21       
                3.10806          210.87       
                3.10812          211.524      
                3.10819          212.571      
                3.10831          214.169      
                3.10836          214.775      
                3.10842          215.962      
                3.10845          216.426      
                3.10848          217.013      
                3.10854          217.352      
                3.10862          216.78       
                3.10875          214.291      
                3.10894          209.001      
                3.10922          200.912      
                3.10964          191.225      
                3.11028          181.811      
                3.11123          174.355      
                3.11266          169.742      
                3.1148           167.895      
                3.11802          168.131      
                3.12284          169.787      
                3.13007          172.634      
                3.14092          176.886      
                3.15719          183.055      
                3.1816           191.883      
                3.21822          204.348      
                3.27314          221.707      
                3.35552          245.607      
                3.4791           278.321      
                3.6041           309.084      
                3.7291           338.675      
                3.8541           368.968      
                3.88535          378.12       
                3.88828          379.141      
                3.89267          381.183      
                3.89432          382.185      
                3.89494          382.617      
                3.89586          383.539      
                3.89621          383.943      
                3.89673          384.841      
                3.89693          385.236      
                3.89722          386.082      
                3.89766          394.071      
                3.8981           400.39       
                3.89854          403.985      
                3.8992           406.191      
                3.90019          407.234      
                3.90168          407.736      
                3.9039           408.149      
                3.90725          408.696      
                3.91226          409.505      
                3.91977          410.716      
                3.93105          412.529      
                3.94796          415.244      
                3.97333          419.304      
                4.               423.557      
                4.               423.557      
                4.25             408.815      
                4.5              383.805      
                4.75             351.332      
                5.               310.703      




