
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5150centroid  

                0.               794.591E-15  
              100.E-03           463.063E-03  
              200.E-03           447.582E-03  
              300.E-03           426.149E-03  
              400.E-03             2.46972    
              500.E-03             9.49796    
              600.E-03            21.1243     
              700.E-03            34.9077     
              800.E-03            49.2567     
              900.E-03            63.5317     
                1.                25.2359     
                1.                25.2359     
                1.00625           38.6254     
                1.0125            50.1773     
                1.01875           56.5905     
                1.025             60.6189     
                1.03437           65.3849     
                1.04844           73.0976     
                1.06953           93.0972     
                1.07151           96.5708     
                1.07225           98.1647     
                1.07336          101.399      
                1.07378          102.86       
                1.07441          105.855      
                1.07464          107.194      
                1.07499          109.902      
                1.07512          111.087      
                1.07532          113.365      
                1.07562          119.916      
                1.07573          123.511      
                1.07577          125.101      
                1.07583          128.198      
                1.07593          136.984      
                1.07596          141.655      
                1.07602          159.838      
                1.07604          171.717      
                1.07607          205.403      
                1.0761           235.308      
                1.07613          256.772      
                1.07617          275.026      
                1.07624          287.287      
                1.07634          293.691      
                1.07649          296.228      
                1.07671          296.995      
                1.07705          297.238      
                1.07756          297.426      
                1.07832          297.677      
                1.07947          298.033      
                1.08118          298.547      
                1.08375          299.302      
                1.08761          300.414      
                1.09339          302.051      
                1.10207          304.447      
                1.11509          307.919      
                1.13462          312.888      
                1.16391          319.906      
                1.20785          329.667      
                1.27376          343.049      
                1.37262          361.165      
                1.47262          377.853      
                1.57262          393.373      
                1.67262          407.976      
                1.77262          421.712      
                1.87262          433.864      
                1.87887          434.464      
                1.88824          435.121      
                1.89176          435.234      
                1.89308          435.24       
                1.89505          435.104      
                1.8958           435.012      
                1.89691          434.657      
                1.89733          434.466      
                1.89795          433.749      
                1.89889          426.397      
                1.89983          424.403      
                1.90077          423.657      
                1.90217          423.567      
                1.90429          423.85       
                1.90745          424.378      
                1.91221          425.186      
                1.91933          426.397      
                1.93002          428.211      
                1.94606          430.922      
                1.97011          434.97       
                2.               439.967      
                2.               439.967      
                2.25             395.886      
                2.5              347.427      
                2.75             297.942      
                3.               246.897      
                3.               246.897      
                3.00781          235.531      
                3.01563          185.336      
                3.02344          157.148      
                3.03125          139.342      
                3.04297          117.497      
                3.06055           83.1184     
                3.08691           97.2502     
                3.09351           82.7791     
                3.1001            66.6532     
                3.10257           59.1187     
                3.1035            55.9212     
                3.10489           49.8867     
                3.10541           47.339      
                3.10619           42.5326     
                3.10648           40.5363     
                3.10692           36.8899     
                3.10758           27.7242     
                3.10783           23.3116     
                3.10792           21.4928     
                3.10806           17.965      
                3.10812           16.5498     
                3.10819           13.9915     
                3.10831            7.8995     
                3.10836            5.65125    
                3.10842            1.98593    
                3.10845            3.14496    
                3.10848           11.017      
                3.10854           23.7649     
                3.10862           32.912      
                3.10875           37.2309     
                3.10894           38.7411     
                3.10922           39.2663     
                3.10964           39.6243     
                3.11028           39.989      
                3.11123           40.3364     
                3.11266           40.6334     
                3.1148            40.8903     
                3.11802           41.161      
                3.12284           41.5211     
                3.13007           42.058      
                3.14092           42.8856     
                3.15719           44.178      
                3.1816            46.215      
                3.21822           49.4477     
                3.27314           54.5941     
                3.35552           62.7747     
                3.4791            75.7045     
                3.6041            89.2885     
                3.7291           103.2        
                3.8541           117.288      
                3.88535          120.761      
                3.88828          121.076      
                3.89267          121.523      
                3.89432          121.673      
                3.89494          121.724      
                3.89586          121.777      
                3.89621          121.79       
                3.89673          121.775      
                3.89693          121.76       
                3.89722          121.696      
                3.89766          121.332      
                3.8981           122.859      
                3.89854          123.605      
                3.8992           123.952      
                3.90019          124.138      
                3.90168          124.328      
                3.9039           124.597      
                3.90725          124.999      
                3.91226          125.601      
                3.91977          126.505      
                3.93105          127.86       
                3.94796          129.895      
                3.97333          132.949      
                4.               136.161      
                4.               136.161      
                4.25             110.572      
                4.5               82.7286     
                4.75              55.4096     
                5.                29.9321     




