
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6770centroid  

                0.               794.591E-15  
              100.E-03           519.876E-03  
              200.E-03             4.23295    
              300.E-03            14.3512     
              400.E-03            33.6519     
              500.E-03            62.5328     
              600.E-03            98.2589     
              700.E-03           137.904      
              800.E-03           180.038      
              900.E-03           224.27       
                1.               197.862      
                1.               197.862      
                1.00625           83.102      
                1.0125            39.6906     
                1.01875           23.9932     
                1.025             16.5937     
                1.03437            9.87102    
                1.04844            2.36177    
                1.06953           -6.40923    
                1.07151           -6.98798    
                1.07225           -7.18497    
                1.07336           -7.45794    
                1.07378           -7.5382     
                1.07441           -7.61676    
                1.07464           -7.62448    
                1.07499           -7.58599    
                1.07512           -7.55301    
                1.07532           -7.46098    
                1.07562           -7.03635    
                1.07573           -6.74778    
                1.07577           -6.61162    
                1.07583           -6.33442    
                1.07593           -5.49502    
                1.07596           -5.03072    
                1.07602           -3.18022    
                1.07604           -1.91474    
                1.07607            1.85512    
                1.0761             5.36607    
                1.07613            8.45374    
                1.07617           11.7005     
                1.07624           14.3789     
                1.07634           16.1697     
                1.07649           17.1685     
                1.07671           17.6075     
                1.07705           17.705      
                1.07756           17.6261     
                1.07832           17.4738     
                1.07947           17.2967     
                1.08118           17.1043     
                1.08375           16.8796     
                1.08761           16.5915     
                1.09339           16.2066     
                1.10207           15.7018     
                1.11509           15.079      
                1.13462           14.3918     
                1.16391           13.7874     
                1.20785           13.5646     
                1.27376           14.2383     
                1.37262           16.6115     
                1.47262           20.0013     
                1.57262           24.0133     
                1.67262           28.4575     
                1.77262           33.2323     
                1.87262           38.323      
                1.87887           38.6554     
                1.88824           39.1708     
                1.89176           39.3695     
                1.89308           39.4448     
                1.89505           39.5629     
                1.8958            39.6069     
                1.89691           39.6727     
                1.89733           39.6944     
                1.89795           39.7009     
                1.89889           40.2594     
                1.89983           41.3341     
                1.90077           41.6738     
                1.90217           41.8231     
                1.90429           41.9436     
                1.90745           42.104      
                1.91221           42.3419     
                1.91933           42.6991     
                1.93002           43.236      
                1.94606           44.0442     
                1.97011           45.2625     
                2.                46.786      
                2.                46.786      
                2.25              42.7324     
                2.5               34.6802     
                2.75              26.9853     
                3.                22.5007     
                3.                22.5007     
                3.00781           66.1027     
                3.01563          101.751      
                3.02344          117.482      
                3.03125          126.339      
                3.04297          136.439      
                3.06055          151.585      
                3.08691          171.371      
                3.09351          177.342      
                3.1001           183.473      
                3.10257          186.21       
                3.1035           187.345      
                3.10489          189.432      
                3.10541          190.297      
                3.10619          191.88       
                3.10648          192.528      
                3.10692          193.671      
                3.10758          196.328      
                3.10783          197.536      
                3.10792          198.021      
                3.10806          199.085      
                3.10812          199.56       
                3.10819          200.583      
                3.10831          204.323      
                3.10836          206.193      
                3.10842          209.075      
                3.10845          210.484      
                3.10848          213.098      
                3.10854          218.231      
                3.10862          224.704      
                3.10875          228.611      
                3.10894          227.726      
                3.10922          223.449      
                3.10964          217.966      
                3.11028          212.678      
                3.11123          208.46       
                3.11266          205.85       
                3.1148           204.912      
                3.11802          205.311      
                3.12284          206.69       
                3.13007          208.951      
                3.14092          212.267      
                3.15719          216.992      
                3.1816           223.582      
                3.21822          232.56       
                3.27314          244.464      
                3.35552          259.785      
                3.4791           278.889      
                3.6041           294.96       
                3.7291           308.608      
                3.8541           320.046      
                3.88535          322.283      
                3.88828          322.439      
                3.89267          322.558      
                3.89432          322.525      
                3.89494          322.49       
                3.89586          322.335      
                3.89621          322.246      
                3.89673          321.961      
                3.89693          321.814      
                3.89722          321.402      
                3.89766          313.928      
                3.8981           312.756      
                3.89854          313.013      
                3.8992           313.263      
                3.90019          313.405      
                3.90168          313.544      
                3.9039           313.741      
                3.90725          314.035      
                3.91226          314.476      
                3.91977          315.135      
                3.93105          316.117      
                3.94796          317.578      
                3.97333          319.742      
                4.               321.984      
                4.               321.984      
                4.25             316.032      
                4.5              297.457      
                4.75             271.058      
                5.               235.212      




