
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3945centroid  

                0.               794.591E-15  
              100.E-03           465.803E-03  
              200.E-03             3.72931    
              300.E-03            13.0834     
              400.E-03            31.9495     
              500.E-03            62.0419     
              600.E-03           102.021      
              700.E-03           149.232      
              800.E-03           201.765      
              900.E-03           258.799      
                1.               226.717      
                1.               226.717      
                1.00625          100.32       
                1.0125            59.7864     
                1.01875           45.9182     
                1.025             39.6058     
                1.03437           34.0327     
                1.04844           27.6856     
                1.06953           19.0851     
                1.07151           18.2746     
                1.07225           17.9538     
                1.07336           17.3981     
                1.07378           17.1776     
                1.07441           16.7954     
                1.07464           16.644      
                1.07499           16.3854     
                1.07512           16.2837     
                1.07532           16.1149     
                1.07562           15.7826     
                1.07573           15.6436     
                1.07577           15.5892     
                1.07583           15.5005     
                1.07593           15.3381     
                1.07596           15.2724     
                1.07602           15.1478     
                1.07604           15.0964     
                1.07607           14.9992     
                1.0761            14.8965     
                1.07613           14.8051     
                1.07617           14.6976     
                1.07624           14.5741     
                1.07634           14.421      
                1.07649           14.2249     
                1.07671           13.9924     
                1.07705           13.7435     
                1.07756           13.4916     
                1.07832           13.2412     
                1.07947           12.9947     
                1.08118           12.7453     
                1.08375           12.4667     
                1.08761           12.1141     
                1.09339           11.6364     
                1.10207           10.9865     
                1.11509           10.1314     
                1.13462            9.07026    
                1.16391            7.86733    
                1.20785            6.70197    
                1.27376            5.93219    
                1.37262            6.17703    
                1.47262            7.51904    
                1.57262            9.61609    
                1.67262           12.2975     
                1.77262           15.503      
                1.87262           19.4309     
                1.87887           19.7319     
                1.88824           20.2553     
                1.89176           20.4899     
                1.89308           20.5879     
                1.89505           20.7757     
                1.8958            20.8567     
                1.89691           21.0364     
                1.89733           21.1182     
                1.89795           21.3449     
                1.89889           23.1823     
                1.89983           23.9428     
                1.90077           24.2145     
                1.90217           24.3397     
                1.90429           24.4253     
                1.90745           24.5295     
                1.91221           24.6821     
                1.91933           24.9113     
                1.93002           25.2562     
                1.94606           25.7766     
                1.97011           26.5635     
                2.                27.5518     
                2.                27.5518     
                2.25              24.03       
                2.5               18.9174     
                2.75              13.3493     
                3.                 8.04119    
                3.                 8.04119    
                3.00781           21.9905     
                3.01563           49.945      
                3.02344           64.5237     
                3.03125           73.0153     
                3.04297           82.8114     
                3.06055           97.8047     
                3.08691          149.541      
                3.09351          157.625      
                3.1001           166.273      
                3.10257          170.156      
                3.1035           171.768      
                3.10489          174.733      
                3.10541          175.96       
                3.10619          178.207      
                3.10648          179.125      
                3.10692          180.751      
                3.10758          184.544      
                3.10783          186.281      
                3.10792          186.987      
                3.10806          188.144      
                3.10812          188.589      
                3.10819          189.251      
                3.10831          189.855      
                3.10836          190.012      
                3.10842          190.196      
                3.10845          190.248      
                3.10848          190.205      
                3.10854          189.697      
                3.10862          188.135      
                3.10875          184.857      
                3.10894          179.413      
                3.10922          171.918      
                3.10964          163.286      
                3.11028          154.996      
                3.11123          148.45       
                3.11266          144.399      
                3.1148           142.758      
                3.11802          142.92       
                3.12284          144.299      
                3.13007          146.687      
                3.14092          150.255      
                3.15719          155.434      
                3.1816           162.848      
                3.21822          173.321      
                3.27314          187.917      
                3.35552          208.036      
                3.4791           235.633      
                3.6041           261.669      
                3.7291           286.834      
                3.8541           312.869      
                3.88535          320.918      
                3.88828          321.829      
                3.89267          323.685      
                3.89432          324.609      
                3.89494          325.009      
                3.89586          325.875      
                3.89621          326.257      
                3.89673          327.112      
                3.89693          327.49       
                3.89722          328.307      
                3.89766          336.197      
                3.8981           342.235      
                3.89854          345.645      
                3.8992           347.735      
                3.90019          348.714      
                3.90168          349.164      
                3.9039           349.513      
                3.90725          349.965      
                3.91226          350.632      
                3.91977          351.631      
                3.93105          353.127      
                3.94796          355.367      
                3.97333          358.717      
                4.               362.228      
                4.               362.228      
                4.25             350.902      
                4.5              331.379      
                4.75             305.752      
                5.               273.672      




