
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7918centroid  

                0.               794.591E-15  
              100.E-03           463.085E-03  
              200.E-03             2.62591    
              300.E-03             7.1709     
              400.E-03            14.5724     
              500.E-03            24.8722     
              600.E-03            36.7085     
              700.E-03            48.8045     
              800.E-03            61.094      
              900.E-03            73.5578     
                1.               102.02       
                1.               102.02       
                1.00625          145.064      
                1.0125           134.803      
                1.01875          122.251      
                1.025            112.907      
                1.03437          101.375      
                1.04844           83.8013     
                1.06953           51.6434     
                1.07151           48.3243     
                1.07225           47.0183     
                1.07336           44.7943     
                1.07378           43.9356     
                1.07441           42.5505     
                1.07464           42.0666     
                1.07499           41.3339     
                1.07512           41.1066     
                1.07532           40.8252     
                1.07562           40.9916     
                1.07573           41.5426     
                1.07577           41.8674     
                1.07583           42.6269     
                1.07593           45.4343     
                1.07596           47.1295     
                1.07602           53.986      
                1.07604           57.4541     
                1.07607           60.9991     
                1.0761            60.9053     
                1.07613           62.5112     
                1.07617           66.3088     
                1.07624           70.9415     
                1.07634           75.0009     
                1.07649           77.7419     
                1.07671           79.1125     
                1.07705           79.4864     
                1.07756           79.3199     
                1.07832           78.9335     
                1.07947           78.4837     
                1.08118           78.0094     
                1.08375           77.4702     
                1.08761           76.7723     
                1.09339           75.7929     
                1.10207           74.3885     
                1.11509           72.391      
                1.13462           69.6054     
                1.16391           65.8246     
                1.20785           60.8663     
                1.27376           54.6302     
                1.37262           47.156      
                1.47262           41.1449     
                1.57262           36.1943     
                1.67262           31.9806     
                1.77262           28.2323     
                1.87262           24.3641     
                1.87887           24.0458     
                1.88824           23.4613     
                1.89176           23.1519     
                1.89308           23.0192     
                1.89505           22.7351     
                1.8958            22.6049     
                1.89691           22.278      
                1.89733           22.1204     
                1.89795           21.6173     
                1.89889           17.6471     
                1.89983           17.0968     
                1.90077           17.0135     
                1.90217           17.0055     
                1.90429           17.0037     
                1.90745           16.9995     
                1.91221           16.9928     
                1.91933           16.9824     
                1.93002           16.9666     
                1.94606           16.9245     
                1.97011           16.9049     
                2.                16.8574     
                2.                16.8574     
                2.25              18.8385     
                2.5               19.61       
                2.75              19.0556     
                3.                19.2427     
                3.                19.2427     
                3.00781           64.2012     
                3.01563           87.0465     
                3.02344           95.8372     
                3.03125          100.407      
                3.04297          105.54       
                3.06055          111.321      
                3.08691           88.4672     
                3.09351           91.9356     
                3.1001            95.0084     
                3.10257           96.2558     
                3.1035            96.7283     
                3.10489           97.5234     
                3.10541           97.8153     
                3.10619           98.2632     
                3.10648           98.4124     
                3.10692           98.594      
                3.10758           98.4397     
                3.10783           97.9454     
                3.10792           97.6271     
                3.10806           96.8393     
                3.10812           96.4291     
                3.10819           95.52       
                3.10831           91.6955     
                3.10836           88.9157     
                3.10842           73.8276     
                3.10845           65.6089     
                3.10848           58.2288     
                3.10854           66.1416     
                3.10862           78.9301     
                3.10875           89.0403     
                3.10894           95.9639     
                3.10922          100.556      
                3.10964          103.857      
                3.11028          106.352      
                3.11123          108.244      
                3.11266          109.449      
                3.1148           110.025      
                3.11802          110.162      
                3.12284          110.051      
                3.13007          109.8        
                3.14092          109.435      
                3.15719          108.896      
                3.1816           108.328      
                3.21822          107.596      
                3.27314          106.806      
                3.35552          106.11       
                3.4791           105.759      
                3.6041           106.1        
                3.7291           106.935      
                3.8541           108.113      
                3.88535          108.323      
                3.88828          108.334      
                3.89267          108.302      
                3.89432          108.28       
                3.89494          108.271      
                3.89586          108.251      
                3.89621          108.247      
                3.89673          108.256      
                3.89693          108.27       
                3.89722          108.337      
                3.89766          110.057      
                3.8981           107.877      
                3.89854          106.726      
                3.8992           106.234      
                3.90019          106.096      
                3.90168          106.093      
                3.9039           106.14       
                3.90725          106.221      
                3.91226          106.343      
                3.91977          106.528      
                3.93105          106.804      
                3.94796          107.224      
                3.97333          107.877      
                4.               108.539      
                4.               108.539      
                4.25              99.1577     
                4.5               92.1053     
                4.75              88.157      
                5.                91.3084     




