
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1040centroid  

                0.               794.591E-15  
              100.E-03           465.381E-03  
              200.E-03             1.65842    
              300.E-03             3.87024    
              400.E-03             7.74079    
              500.E-03            13.7735     
              600.E-03            21.8188     
              700.E-03            31.3592     
              800.E-03            42.0153     
              900.E-03            53.6398     
                1.                50.9329     
                1.                50.9329     
                1.00625           43.2461     
                1.0125            47.6927     
                1.01875           51.0858     
                1.025             53.1287     
                1.03437           55.2652     
                1.04844           58.2074     
                1.06953           63.4249     
                1.07151           64.0094     
                1.07225           64.2431     
                1.07336           64.6447     
                1.07378           64.805      
                1.07441           65.0771     
                1.07464           65.1848     
                1.07499           65.363      
                1.07512           65.4327     
                1.07532           65.5447     
                1.07562           65.7407     
                1.07573           65.8192     
                1.07577           65.8494     
                1.07583           65.8962     
                1.07593           65.9689     
                1.07596           65.9968     
                1.07602           66.0382     
                1.07604           66.0569     
                1.07607           66.117      
                1.0761            66.1985     
                1.07613           66.2671     
                1.07617           66.3284     
                1.07624           66.3652     
                1.07634           66.3899     
                1.07649           66.4549     
                1.07671           66.6121     
                1.07705           66.8653     
                1.07756           67.1801     
                1.07832           67.5221     
                1.07947           67.8733     
                1.08118           68.2397     
                1.08375           68.6623     
                1.08761           69.2163     
                1.09339           70.0024     
                1.10207           71.1445     
                1.11509           72.8009     
                1.13462           75.1801     
                1.16391           78.5601     
                1.20785           83.3073     
                1.27376           89.9117     
                1.37262           99.0553     
                1.47262          107.722      
                1.57262          116.042      
                1.67262          124.198      
                1.77262          132.415      
                1.87262          141.472      
                1.87887          142.156      
                1.88824          143.374      
                1.89176          143.936      
                1.89308          144.174      
                1.89505          144.647      
                1.8958           144.855      
                1.89691          145.333      
                1.89733          145.554      
                1.89795          146.192      
                1.89889          151.451      
                1.89983          153.25       
                1.90077          153.81       
                1.90217          154.043      
                1.90429          154.19       
                1.90745          154.364      
                1.91221          154.617      
                1.91933          154.996      
                1.93002          155.564      
                1.94606          156.415      
                1.97011          157.689      
                2.               159.267      
                2.               159.267      
                2.25             154.091      
                2.5              145.639      
                2.75             134.985      
                3.               122.288      
                3.               122.288      
                3.00781           66.6226     
                3.01563           55.1039     
                3.02344           52.2051     
                3.03125           51.0634     
                3.04297           50.1428     
                3.06055           49.3897     
                3.08691           45.2208     
                3.09351           45.745      
                3.1001            46.4015     
                3.10257           46.7354     
                3.1035            46.8816     
                3.10489           47.1638     
                3.10541           47.2855     
                3.10619           47.5172     
                3.10648           47.6151     
                3.10692           47.7937     
                3.10758           48.2441     
                3.10783           48.4672     
                3.10792           48.561      
                3.10806           48.7611     
                3.10812           48.8479     
                3.10819           49.0234     
                3.10831           49.5531     
                3.10836           49.7911     
                3.10842           50.3105     
                3.10845           50.5467     
                3.10848           51.008      
                3.10854           51.7502     
                3.10862           52.6718     
                3.10875           53.5593     
                3.10894           54.1557     
                3.10922           54.3361     
                3.10964           54.2102     
                3.11028           53.9924     
                3.11123           53.8243     
                3.11266           53.7395     
                3.1148            53.7217     
                3.11802           53.7515     
                3.12284           53.8221     
                3.13007           53.9407     
                3.14092           54.1311     
                3.15719           54.4381     
                3.1816            54.938      
                3.21822           55.7568     
                3.27314           57.098      
                3.35552           59.2835     
                3.4791            62.8211     
                3.6041            66.631      
                3.7291            70.6555     
                3.8541            75.0186     
                3.88535           76.3099     
                3.88828           76.4481     
                3.89267           76.7071     
                3.89432           76.8274     
                3.89494           76.8777     
                3.89586           76.9792     
                3.89621           77.0225     
                3.89673           77.1129     
                3.89693           77.1515     
                3.89722           77.2287     
                3.89766           77.3819     
                3.8981            77.4673     
                3.89854           77.5931     
                3.8992            77.7253     
                3.90019           77.8169     
                3.90168           77.8827     
                3.9039            77.9545     
                3.90725           78.0556     
                3.91226           78.2064     
                3.91977           78.4324     
                3.93105           78.7716     
                3.94796           79.2805     
                3.97333           80.0444     
                4.                80.8481     
                4.                80.8481     
                4.25              77.4739     
                4.5               72.258      
                4.75              65.9675     
                5.                58.7524     




