
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5570centroid  

                0.               794.591E-15  
              100.E-03           463.592E-03  
              200.E-03             2.49344    
              300.E-03             7.59554    
              400.E-03            17.5474     
              500.E-03            33.7922     
              600.E-03            56.3906     
              700.E-03            83.7774     
              800.E-03           114.505      
              900.E-03           147.949      
                1.               162.092      
                1.               162.092      
                1.00625          170.177      
                1.0125           161.362      
                1.01875          156.354      
                1.025            153.749      
                1.03437          151.339      
                1.04844          148.418      
                1.06953          144.123      
                1.07151          143.717      
                1.07225          143.564      
                1.07336          143.323      
                1.07378          143.231      
                1.07441          143.092      
                1.07464          143.04       
                1.07499          142.966      
                1.07512          142.939      
                1.07532          142.9        
                1.07562          142.867      
                1.07573          142.848      
                1.07577          142.839      
                1.07583          142.817      
                1.07593          142.732      
                1.07596          142.682      
                1.07602          142.329      
                1.07604          142.197      
                1.07607          142.947      
                1.0761           145.07       
                1.07613          147.24       
                1.07617          149.519      
                1.07624          151.208      
                1.07634          151.986      
                1.07649          152.037      
                1.07671          151.746      
                1.07705          151.379      
                1.07756          151.026      
                1.07832          150.689      
                1.07947          150.362      
                1.08118          150.033      
                1.08375          149.666      
                1.08761          149.195      
                1.09339          148.535      
                1.10207          147.586      
                1.11509          146.229      
                1.13462          144.316      
                1.16391          141.669      
                1.20785          138.085      
                1.27376          133.34       
                1.37262          127.189      
                1.47262          121.741      
                1.57262          116.787      
                1.67262          112.095      
                1.77262          107.354      
                1.87262          101.321      
                1.87887          100.744      
                1.88824           99.5549     
                1.89176           98.9196     
                1.89308           98.6281     
                1.89505           97.9789     
                1.8958            97.6735     
                1.89691           96.8769     
                1.89733           96.4811     
                1.89795           95.1554     
                1.89889           85.5179     
                1.89983           86.8794     
                1.90077           87.237      
                1.90217           87.3348     
                1.90429           87.3821     
                1.90745           87.4368     
                1.91221           87.5167     
                1.91933           87.6363     
                1.93002           87.8154     
                1.94606           88.0834     
                1.97011           88.4839     
                2.                88.9789     
                2.                88.9789     
                2.25              86.9732     
                2.5               84.496      
                2.75              82.6184     
                3.                82.7        
                3.                82.7        
                3.00781           54.3605     
                3.01563           39.4968     
                3.02344           35.3974     
                3.03125           33.7594     
                3.04297           32.4134     
                3.06055           31.1778     
                3.08691           61.6832     
                3.09351           63.9485     
                3.1001            67.4567     
                3.10257           69.0816     
                3.1035            69.7691     
                3.10489           71.0543     
                3.10541           71.5923     
                3.10619           72.6123     
                3.10648           73.027      
                3.10692           73.8081     
                3.10758           75.7741     
                3.10783           76.6542     
                3.10792           77.015      
                3.10806           76.2025     
                3.10812           75.5956     
                3.10819           73.183      
                3.10831           60.3475     
                3.10836           55.1955     
                3.10842           47.0714     
                3.10845           44.2937     
                3.10848           40.2503     
                3.10854           35.3915     
                3.10862           31.5517     
                3.10875           29.6376     
                3.10894           29.0391     
                3.10922           29.0838     
                3.10964           29.4852     
                3.11028           30.0813     
                3.11123           30.6789     
                3.11266           31.1065     
                3.1148            31.3012     
                3.11802           31.305      
                3.12284           31.1884     
                3.13007           30.9933     
                3.14092           30.7349     
                3.15719           30.4329     
                3.1816            30.1478     
                3.21822           30.0313     
                3.27314           30.4082     
                3.35552           31.9177     
                3.4791            35.804      
                3.6041            41.4473     
                3.7291            49.0514     
                3.8541            60.6939     
                3.88535           66.4915     
                3.88828           67.3427     
                3.89267           69.4273     
                3.89432           70.6693     
                3.89494           71.2588     
                3.89586           72.7172     
                3.89621           73.4207     
                3.89673           75.2357     
                3.89693           76.1115     
                3.89722           78.2967     
                3.89766          118.785      
                3.8981           135.582      
                3.89854          139.881      
                3.8992           141.154      
                3.90019          141.48       
                3.90168          141.563      
                3.9039           141.599      
                3.90725          141.638      
                3.91226          141.696      
                3.91977          141.783      
                3.93105          141.916      
                3.94796          142.122      
                3.97333          142.444      
                4.               142.798      
                4.               142.798      
                4.25             142.558      
                4.5              143.056      
                4.75             145.534      
                5.               152.469      




