
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2640centroid  

                0.               794.591E-15  
              100.E-03           466.011E-03  
              200.E-03             1.96813    
              300.E-03             5.13181    
              400.E-03            10.8278     
              500.E-03            19.607      
              600.E-03            31.1526     
              700.E-03            44.7142     
              800.E-03            59.7617     
              900.E-03            76.0886     
                1.                72.1773     
                1.                72.1773     
                1.00625           52.6362     
                1.0125            51.1467     
                1.01875           51.9244     
                1.025             52.6318     
                1.03437           53.5019     
                1.04844           54.8729     
                1.06953           57.6992     
                1.07151           58.0476     
                1.07225           58.1896     
                1.07336           58.4393     
                1.07378           58.5406     
                1.07441           58.7172     
                1.07464           58.7883     
                1.07499           58.9095     
                1.07512           58.9577     
                1.07532           59.0375     
                1.07562           59.1919     
                1.07573           59.2577     
                1.07577           59.2837     
                1.07583           59.3263     
                1.07593           59.4053     
                1.07596           59.4386     
                1.07602           59.5091     
                1.07604           59.5452     
                1.07607           59.6685     
                1.0761            59.8412     
                1.07613           60.0113     
                1.07617           60.229      
                1.07624           60.4869     
                1.07634           60.7768     
                1.07649           61.0842     
                1.07671           61.3854     
                1.07705           61.6586     
                1.07756           61.9013     
                1.07832           62.1261     
                1.07947           62.3452     
                1.08118           62.5724     
                1.08375           62.8356     
                1.08761           63.1826     
                1.09339           63.6777     
                1.10207           64.4017     
                1.11509           65.461      
                1.13462           67.0003     
                1.16391           69.2194     
                1.20785           72.3919     
                1.27376           76.8965     
                1.37262           83.2727     
                1.47262           89.4322     
                1.57262           95.4236     
                1.67262          101.348      
                1.77262          107.334      
                1.87262          113.84       
                1.87887          114.317      
                1.88824          115.145      
                1.89176          115.517      
                1.89308          115.672      
                1.89505          115.972      
                1.8958           116.101      
                1.89691          116.388      
                1.89733          116.518      
                1.89795          116.874      
                1.89889          118.829      
                1.89983          119.609      
                1.90077          119.915      
                1.90217          120.073      
                1.90429          120.188      
                1.90745          120.329      
                1.91221          120.536      
                1.91933          120.845      
                1.93002          121.308      
                1.94606          122.002      
                1.97011          123.041      
                2.               124.329      
                2.               124.329      
                2.25             120.071      
                2.5              113.13       
                2.75             104.373      
                3.                93.9657     
                3.                93.9657     
                3.00781           56.0401     
                3.01563           52.1993     
                3.02344           52.2116     
                3.03125           52.537      
                3.04297           53.1301     
                3.06055           54.3944     
                3.08691           60.7271     
                3.09351           61.9671     
                3.1001            63.3292     
                3.10257           63.961      
                3.1035            64.227      
                3.10489           64.7221     
                3.10541           64.9294     
                3.10619           65.3126     
                3.10648           65.4707     
                3.10692           65.7526     
                3.10758           66.4226     
                3.10783           66.7374     
                3.10792           66.8668     
                3.10806           67.1048     
                3.10812           67.2021     
                3.10819           67.3723     
                3.10831           67.7058     
                3.10836           67.8339     
                3.10842           68.0788     
                3.10845           68.1934     
                3.10848           68.4329     
                3.10854           68.7806     
                3.10862           69.0514     
                3.10875           69.0081     
                3.10894           68.4658     
                3.10922           67.3965     
                3.10964           65.9924     
                3.11028           64.5874     
                3.11123           63.478      
                3.11266           62.8023     
                3.1148            62.5388     
                3.11802           62.5822     
                3.12284           62.8383     
                3.13007           63.2798     
                3.14092           63.9483     
                3.15719           64.9388     
                3.1816            66.3964     
                3.21822           68.5297     
                3.27314           71.6353     
                3.35552           76.14       
                3.4791            82.6799     
                3.6041            89.168      
                3.7291            95.6722     
                3.8541           102.544      
                3.88535          104.633      
                3.88828          104.865      
                3.89267          105.321      
                3.89432          105.542      
                3.89494          105.637      
                3.89586          105.836      
                3.89621          105.923      
                3.89673          106.112      
                3.89693          106.194      
                3.89722          106.365      
                3.89766          107.251      
                3.8981           107.75       
                3.89854          108.082      
                3.8992           108.339      
                3.90019          108.494      
                3.90168          108.592      
                3.9039           108.69       
                3.90725          108.825      
                3.91226          109.025      
                3.91977          109.325      
                3.93105          109.775      
                3.94796          110.449      
                3.97333          111.459      
                4.               112.52       
                4.               112.52       
                4.25             108.513      
                4.5              102.041      
                4.75              93.935      
                5.                84.3564     




