
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1243centroid  

                0.               794.591E-15  
              100.E-03           465.434E-03  
              200.E-03           993.579E-03  
              300.E-03             1.28011    
              400.E-03             1.65513    
              500.E-03             2.6168     
              600.E-03             4.28361    
              700.E-03             6.40556    
              800.E-03             8.74536    
              900.E-03            11.2153     
                1.                11.4371     
                1.                11.4371     
                1.00625           28.4823     
                1.0125            46.7396     
                1.01875           56.7        
                1.025             62.2776     
                1.03437           67.9249     
                1.04844           75.4618     
                1.06953           88.5093     
                1.07151           89.9803     
                1.07225           90.576      
                1.07336           91.6234     
                1.07378           92.046      
                1.07441           92.7842     
                1.07464           93.08       
                1.07499           93.5861     
                1.07512           93.7867     
                1.07532           94.1193     
                1.07562           94.7672     
                1.07573           95.0399     
                1.07577           95.1469     
                1.07583           95.321      
                1.07593           95.6351     
                1.07596           95.7625     
                1.07602           96.0021     
                1.07604           96.1004     
                1.07607           96.2475     
                1.0761            96.3504     
                1.07613           96.4147     
                1.07617           96.456      
                1.07624           96.4607     
                1.07634           96.4552     
                1.07649           96.5283     
                1.07671           96.7795     
                1.07705           97.2354     
                1.07756           97.8431     
                1.07832           98.528      
                1.07947           99.2386     
                1.08118           99.9771     
                1.08375          100.822      
                1.08761          101.922      
                1.09339          103.475      
                1.10207          105.72       
                1.11509          108.955      
                1.13462          113.561      
                1.16391          120.03       
                1.20785          128.988      
                1.27376          141.243      
                1.37262          157.886      
                1.47262          173.384      
                1.57262          188.056      
                1.67262          202.278      
                1.77262          216.462      
                1.87262          231.926      
                1.87887          233.084      
                1.88824          235.14       
                1.89176          236.083      
                1.89308          236.483      
                1.89505          237.271      
                1.8958           237.616      
                1.89691          238.405      
                1.89733          238.767      
                1.89795          239.802      
                1.89889          249.907      
                1.89983          254.023      
                1.90077          255.397      
                1.90217          255.943      
                1.90429          256.228      
                1.90745          256.532      
                1.91221          256.967      
                1.91933          257.617      
                1.93002          258.591      
                1.94606          260.051      
                1.97011          262.234      
                2.               264.939      
                2.               264.939      
                2.25             257.36       
                2.5              244.288      
                2.75             227.126      
                3.               205.804      
                3.               205.804      
                3.00781           85.837      
                3.01563           54.6489     
                3.02344           45.0136     
                3.03125           40.5374     
                3.04297           36.1647     
                3.06055           30.747      
                3.08691           15.8007     
                3.09351           14.7615     
                3.1001            13.835      
                3.10257           13.4761     
                3.1035            13.3375     
                3.10489           13.0999     
                3.10541           13.0077     
                3.10619           12.8497     
                3.10648           12.7888     
                3.10692           12.6873     
                3.10758           12.486      
                3.10783           12.4093     
                3.10792           12.381      
                3.10806           12.3505     
                3.10812           12.3423     
                3.10819           12.3444     
                3.10831           12.4719     
                3.10836           12.5447     
                3.10842           12.7477     
                3.10845           12.8452     
                3.10848           13.0384     
                3.10854           13.3759     
                3.10862           13.909      
                3.10875           14.666      
                3.10894           15.6253     
                3.10922           16.7597     
                3.10964           18.0446     
                3.11028           19.3725     
                3.11123           20.5253     
                3.11266           21.2957     
                3.1148            21.626      
                3.11802           21.6058     
                3.12284           21.3527     
                3.13007           20.9226     
                3.14092           20.3081     
                3.15719           19.4754     
                3.1816            18.399      
                3.21822           17.0923     
                3.27314           15.6459     
                3.35552           14.2744     
                3.4791            13.3764     
                3.6041            13.3893     
                3.7291            14.0554     
                3.8541            15.2918     
                3.88535           15.7495     
                3.88828           15.802      
                3.89267           15.9044     
                3.89432           15.9542     
                3.89494           15.9756     
                3.89586           16.0205     
                3.89621           16.0403     
                3.89673           16.0838     
                3.89693           16.1031     
                3.89722           16.1443     
                3.89766           16.5255     
                3.8981            16.8328     
                3.89854           17.0182     
                3.8992            17.1385     
                3.90019           17.1992     
                3.90168           17.2319     
                3.9039            17.2622     
                3.90725           17.3036     
                3.91226           17.3652     
                3.91977           17.4581     
                3.93105           17.5983     
                3.94796           17.8107     
                3.97333           18.1339     
                4.                18.4796     
                4.                18.4796     
                4.25              17.1179     
                4.5               15.1918     
                4.75              13.2014     
                5.                11.5259     




