
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7179centroid  

                0.               794.591E-15  
              100.E-03           464.17E-03   
              200.E-03             4.56731    
              300.E-03            17.2044     
              400.E-03            43.6897     
              500.E-03            86.5457     
              600.E-03           143.04       
              700.E-03           208.822      
              800.E-03           281.176      
              900.E-03           359.096      
                1.               290.528      
                1.               290.528      
                1.00625          119.233      
                1.0125            66.075      
                1.01875           47.9333     
                1.025             39.5847     
                1.03437           32.1114     
                1.04844           23.6151     
                1.06953           12.4231     
                1.07151           11.3997     
                1.07225           10.9934     
                1.07336           10.2817     
                1.07378            9.99948    
                1.07441            9.50083    
                1.07464            9.30303    
                1.07499            8.95693    
                1.07512            8.82059    
                1.07532            8.58913    
                1.07562            8.10124    
                1.07573            7.89549    
                1.07577            7.81508    
                1.07583            7.68071    
                1.07593            7.41762    
                1.07596            7.31232    
                1.07602            7.0978     
                1.07604            7.01492    
                1.07607            6.88252    
                1.0761             6.81454    
                1.07613            6.82163    
                1.07617            6.90952    
                1.07624            7.07545    
                1.07634            7.25779    
                1.07649            7.38298    
                1.07671            7.42437    
                1.07705            7.40261    
                1.07756            7.35014    
                1.07832            7.28979    
                1.07947            7.23264    
                1.08118            7.18141    
                1.08375            7.1337     
                1.08761            7.08704    
                1.09339            7.048      
                1.10207            7.04384    
                1.11509            7.14191    
                1.13462            7.48308    
                1.16391            8.33613    
                1.20785           10.177      
                1.27376           13.8014     
                1.37262           20.4946     
                1.47262           28.291      
                1.57262           36.8496     
                1.67262           46.0616     
                1.77262           55.9449     
                1.87262           66.9691     
                1.87887           67.7586     
                1.88824           69.0828     
                1.89176           69.654      
                1.89308           69.8879     
                1.89505           70.3192     
                1.8958            70.5016     
                1.89691           70.8898     
                1.89733           71.063      
                1.89795           71.5257     
                1.89889           74.7265     
                1.89983           76.0493     
                1.90077           76.5223     
                1.90217           76.77       
                1.90429           76.987      
                1.90745           77.2783     
                1.91221           77.7106     
                1.91933           78.3596     
                1.93002           79.3354     
                1.94606           80.8044     
                1.97011           83.0199     
                2.                85.7926     
                2.                85.7926     
                2.25              73.3584     
                2.5               56.6598     
                2.75              39.0727     
                3.                21.9124     
                3.                21.9124     
                3.00781           14.963      
                3.01563           46.6702     
                3.02344           65.5217     
                3.03125           77.2909     
                3.04297           91.6954     
                3.06055          115.345      
                3.08691          166.038      
                3.09351          178.646      
                3.1001           192.798      
                3.10257          199.415      
                3.1035           202.222      
                3.10489          207.504      
                3.10541          209.733      
                3.10619          213.916      
                3.10648          215.655      
                3.10692          218.808      
                3.10758          226.618      
                3.10783          230.399      
                3.10792          231.975      
                3.10806          234.893      
                3.10812          236.084      
                3.10819          238.17       
                3.10831          242.773      
                3.10836          244.79       
                3.10842          249.488      
                3.10845          251.458      
                3.10848          254.385      
                3.10854          257.635      
                3.10862          259.963      
                3.10875          259.271      
                3.10894          254.107      
                3.10922          245.02       
                3.10964          234.074      
                3.11028          223.573      
                3.11123          215.315      
                3.11266          210.239      
                3.1148           208.277      
                3.11802          208.695      
                3.12284          210.78       
                3.13007          214.307      
                3.14092          219.561      
                3.15719          227.18       
                3.1816           238.073      
                3.21822          253.436      
                3.27314          274.792      
                3.35552          304.103      
                3.4791           344.013      
                3.6041           381.254      
                3.7291           416.698      
                3.8541           452.245      
                3.88535          462.538      
                3.88828          463.654      
                3.89267          465.809      
                3.89432          466.837      
                3.89494          467.275      
                3.89586          468.186      
                3.89621          468.581      
                3.89673          469.438      
                3.89693          469.811      
                3.89722          470.591      
                3.89766          477.322      
                3.8981           483.359      
                3.89854          486.684      
                3.8992           488.594      
                3.90019          489.483      
                3.90168          489.974      
                3.9039           490.46       
                3.90725          491.137      
                3.91226          492.143      
                3.91977          493.65       
                3.93105          495.907      
                3.94796          499.284      
                3.97333          504.33       
                4.               509.611      
                4.               509.611      
                4.25             487.578      
                4.5              452.071      
                4.75             407.56       
                5.               352.68       




