
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2934centroid  

                0.               794.591E-15  
              100.E-03           464.116E-03  
              200.E-03             3.84863    
              300.E-03            13.5057     
              400.E-03            32.803      
              500.E-03            63.1386     
              600.E-03           102.575      
              700.E-03           147.889      
              800.E-03           197.129      
              900.E-03           249.655      
                1.               218.601      
                1.               218.601      
                1.00625          127.019      
                1.0125            89.3078     
                1.01875           77.1606     
                1.025             72.2684     
                1.03437           68.6765     
                1.04844           65.7857     
                1.06953           65.9738     
                1.07151           66.5678     
                1.07225           66.8823     
                1.07336           67.6058     
                1.07378           67.9464     
                1.07441           68.6981     
                1.07464           69.0374     
                1.07499           69.7505     
                1.07512           70.06       
                1.07532           70.6625     
                1.07562           72.3955     
                1.07573           73.2737     
                1.07577           73.6449     
                1.07583           74.3374     
                1.07593           76.0925     
                1.07596           76.9086     
                1.07602           79.225      
                1.07604           80.3952     
                1.07607           83.7528     
                1.0761            88.1639     
                1.07613           92.2184     
                1.07617           96.4566     
                1.07624           99.8102     
                1.07634          101.788      
                1.07649          102.61       
                1.07671          102.744      
                1.07705          102.531      
                1.07756          102.148      
                1.07832          101.691      
                1.07947          101.217      
                1.08118          100.739      
                1.08375          100.214      
                1.08761           99.553      
                1.09339           98.651      
                1.10207           97.4002     
                1.11509           95.7009     
                1.13462           93.478      
                1.16391           90.7157     
                1.20785           87.5132     
                1.27376           84.1424     
                1.37262           81.0893     
                1.47262           79.4725     
                1.57262           78.7487     
                1.67262           78.5604     
                1.77262           78.6054     
                1.87262           78.1589     
                1.87887           78.0332     
                1.88824           77.6802     
                1.89176           77.4514     
                1.89308           77.3385     
                1.89505           77.0611     
                1.8958            76.9256     
                1.89691           76.5505     
                1.89733           76.3613     
                1.89795           75.7094     
                1.89889           69.0243     
                1.89983           68.5285     
                1.90077           68.5369     
                1.90217           68.5921     
                1.90429           68.6712     
                1.90745           68.7872     
                1.91221           68.9607     
                1.91933           69.2202     
                1.93002           69.6083     
                1.94606           70.1876     
                1.97011           71.0507     
                2.                72.1133     
                2.                72.1133     
                2.25              65.4165     
                2.5               56.7098     
                2.75              46.6926     
                3.                34.9408     
                3.                34.9408     
                3.00781           30.1187     
                3.01563           55.7402     
                3.02344           69.1794     
                3.03125           76.7681     
                3.04297           85.2218     
                3.06055           97.2502     
                3.08691          193.902      
                3.09351          197.869      
                3.1001           201.786      
                3.10257          203.213      
                3.1035           203.734      
                3.10489          204.548      
                3.10541          204.832      
                3.10619          205.244      
                3.10648          205.373      
                3.10692          205.529      
                3.10758          205.396      
                3.10783          205.056      
                3.10792          204.862      
                3.10806          203.927      
                3.10812          203.448      
                3.10819          202.154      
                3.10831          196.005      
                3.10836          193.112      
                3.10842          185.738      
                3.10845          182.598      
                3.10848          177.2        
                3.10854          170.401      
                3.10862          163.528      
                3.10875          156.693      
                3.10894          149.468      
                3.10922          141.838      
                3.10964          134.247      
                3.11028          127.436      
                3.11123          122.196      
                3.11266          119.015      
                3.1148           117.841      
                3.11802          118.219      
                3.12284          119.711      
                3.13007          122.201      
                3.14092          125.901      
                3.15719          131.263      
                3.1816           138.918      
                3.21822          149.68       
                3.27314          164.541      
                3.35552          184.682      
                3.4791           211.485      
                3.6041           235.7        
                3.7291           257.906      
                3.8541           279.216      
                3.88535          285.192      
                3.88828          285.838      
                3.89267          287.088      
                3.89432          287.692      
                3.89494          287.95       
                3.89586          288.497      
                3.89621          288.736      
                3.89673          289.265      
                3.89693          289.494      
                3.89722          289.983      
                3.89766          293.093      
                3.8981           295.724      
                3.89854          296.654      
                3.8992           296.977      
                3.90019          297.119      
                3.90168          297.266      
                3.9039           297.481      
                3.90725          297.803      
                3.91226          298.287      
                3.91977          299.011      
                3.93105          300.096      
                3.94796          301.718      
                3.97333          304.142      
                4.               306.676      
                4.               306.676      
                4.25             292.858      
                4.5              273.648      
                4.75             253.435      
                5.               234.316      




