
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6804centroid  

                0.               794.591E-15  
              100.E-03           466.387E-03  
              200.E-03             2.37529    
              300.E-03             7.23885    
              400.E-03            16.807      
              500.E-03            32.018      
              600.E-03            52.2274     
              700.E-03            76.0017     
              800.E-03           102.375      
              900.E-03           131.008      
                1.               111.937      
                1.               111.937      
                1.00625           68.2904     
                1.0125            59.3584     
                1.01875           58.1077     
                1.025             58.0684     
                1.03437           58.428      
                1.04844           59.397      
                1.06953           61.9869     
                1.07151           62.3335     
                1.07225           62.4772     
                1.07336           62.7357     
                1.07378           62.8415     
                1.07441           63.0307     
                1.07464           63.1074     
                1.07499           63.2417     
                1.07512           63.2954     
                1.07532           63.3861     
                1.07562           63.5721     
                1.07573           63.6507     
                1.07577           63.6816     
                1.07583           63.731      
                1.07593           63.815      
                1.07596           63.8477     
                1.07602           63.8739     
                1.07604           63.8868     
                1.07607           64.0459     
                1.0761            64.4158     
                1.07613           64.8175     
                1.07617           65.3211     
                1.07624           65.8207     
                1.07634           66.1913     
                1.07649           66.3821     
                1.07671           66.4518     
                1.07705           66.4925     
                1.07756           66.5534     
                1.07832           66.6391     
                1.07947           66.7417     
                1.08118           66.8614     
                1.08375           67.0125     
                1.08761           67.2235     
                1.09339           67.5379     
                1.10207           68.0187     
                1.11509           68.7616     
                1.13462           69.9153     
                1.16391           71.7106     
                1.20785           74.4981     
                1.27376           78.8005     
                1.37262           85.3921     
                1.47262           92.1596     
                1.57262           99.0244     
                1.67262          106.04       
                1.77262          113.362      
                1.87262          121.77       
                1.87887          122.431      
                1.88824          123.626      
                1.89176          124.191      
                1.89308          124.435      
                1.89505          124.929      
                1.8958           125.151      
                1.89691          125.682      
                1.89733          125.935      
                1.89795          126.719      
                1.89889          134.849      
                1.89983          136.739      
                1.90077          137.147      
                1.90217          137.294      
                1.90429          137.412      
                1.90745          137.571      
                1.91221          137.806      
                1.91933          138.16       
                1.93002          138.689      
                1.94606          139.481      
                1.97011          140.667      
                2.               142.134      
                2.               142.134      
                2.25             134.762      
                2.5              124.497      
                2.75             112.844      
                3.                99.7045     
                3.                99.7045     
                3.00781           54.3866     
                3.01563           50.6134     
                3.02344           51.767      
                3.03125           52.9023     
                3.04297           54.4902     
                3.06055           57.2316     
                3.08691           90.2884     
                3.09351           92.6415     
                3.1001            95.2196     
                3.10257           96.3166     
                3.1035            96.7588     
                3.10489           97.5419     
                3.10541           97.8559     
                3.10619           98.4121     
                3.10648           98.6313     
                3.10692           99.0105     
                3.10758           99.8158     
                3.10783          100.13       
                3.10792          100.247      
                3.10806          100.163      
                3.10812          100.073      
                3.10819           99.6447     
                3.10831           96.7881     
                3.10836           95.405      
                3.10842           92.4261     
                3.10845           91.2238     
                3.10848           89.2747     
                3.10854           86.45       
                3.10862           82.8759     
                3.10875           79.039      
                3.10894           75.4003     
                3.10922           72.1619     
                3.10964           69.3855     
                3.11028           67.1448     
                3.11123           65.5394     
                3.11266           64.6076     
                3.1148            64.2705     
                3.11802           64.3751     
                3.12284           64.7979     
                3.13007           65.5145     
                3.14092           66.6044     
                3.15719           68.2343     
                3.1816            70.6617     
                3.21822           74.2651     
                3.27314           79.5936     
                3.35552           87.4476     
                3.4791            99.0358     
                3.6041           110.72       
                3.7291           122.694      
                3.8541           136.088      
                3.88535          140.771      
                3.88828          141.35       
                3.89267          142.615      
                3.89432          143.295      
                3.89494          143.603      
                3.89586          144.315      
                3.89621          144.642      
                3.89673          145.433      
                3.89693          145.797      
                3.89722          146.647      
                3.89766          156.986      
                3.8981           161.628      
                3.89854          163.189      
                3.8992           163.788      
                3.90019          164.001      
                3.90168          164.12       
                3.9039           164.251      
                3.90725          164.44       
                3.91226          164.723      
                3.91977          165.146      
                3.93105          165.781      
                3.94796          166.731      
                3.97333          168.153      
                4.               169.643      
                4.               169.643      
                4.25             161.638      
                4.5              150.389      
                4.75             137.631      
                5.               123.379      




