
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6583centroid  

                0.               794.591E-15  
              100.E-03           465.62E-03   
              200.E-03             3.06758    
              300.E-03            10.0366     
              400.E-03            23.7414     
              500.E-03            45.4665     
              600.E-03            74.3825     
              700.E-03           108.581      
              800.E-03           146.712      
              900.E-03           188.252      
                1.               166.148      
                1.               166.148      
                1.00625           91.2653     
                1.0125            67.2327     
                1.01875           59.4962     
                1.025             56.2043     
                1.03437           53.5286     
                1.04844           50.8508     
                1.06953           48.4061     
                1.07151           48.3273     
                1.07225           48.3158     
                1.07336           48.3398     
                1.07378           48.3618     
                1.07441           48.4375     
                1.07464           48.4766     
                1.07499           48.5733     
                1.07512           48.6174     
                1.07532           48.7096     
                1.07562           49.0048     
                1.07573           49.1579     
                1.07577           49.223      
                1.07583           49.3454     
                1.07593           49.6568     
                1.07596           49.8028     
                1.07602           50.2212     
                1.07604           50.4434     
                1.07607           51.119      
                1.0761            51.9843     
                1.07613           52.8418     
                1.07617           53.9616     
                1.07624           55.2165     
                1.07634           56.3441     
                1.07649           57.0948     
                1.07671           57.4194     
                1.07705           57.4516     
                1.07756           57.3489     
                1.07832           57.204      
                1.07947           57.0547     
                1.08118           56.9088     
                1.08375           56.7544     
                1.08761           56.5671     
                1.09339           56.3205     
                1.10207           55.995      
                1.11509           55.5861     
                1.13462           55.1189     
                1.16391           54.6734     
                1.20785           54.4219     
                1.27376           54.6756     
                1.37262           55.9397     
                1.47262           57.8844     
                1.57262           60.2634     
                1.67262           62.9512     
                1.77262           65.8771     
                1.87262           69.0104     
                1.87887           69.2134     
                1.88824           69.5211     
                1.89176           69.6369     
                1.89308           69.6801     
                1.89505           69.7443     
                1.8958            69.7677     
                1.89691           69.7986     
                1.89733           69.8079     
                1.89795           69.8022     
                1.89889           68.4301     
                1.89983           68.3107     
                1.90077           68.3579     
                1.90217           68.4185     
                1.90429           68.4956     
                1.90745           68.6081     
                1.91221           68.7762     
                1.91933           69.0283     
                1.93002           69.4063     
                1.94606           69.9731     
                1.97011           70.8229     
                2.                71.8781     
                2.                71.8781     
                2.25              66.5707     
                2.5               59.1551     
                2.75              50.7652     
                3.                41.3521     
                3.                41.3521     
                3.00781           29.0811     
                3.01563           41.3319     
                3.02344           48.6351     
                3.03125           52.9221     
                3.04297           57.824      
                3.06055           65.1186     
                3.08691          122.18       
                3.09351          126.492      
                3.1001           131.128      
                3.10257          133.148      
                3.1035           133.973      
                3.10489          135.462      
                3.10541          136.069      
                3.10619          137.161      
                3.10648          137.599      
                3.10692          138.367      
                3.10758          140.084      
                3.10783          140.821      
                3.10792          141.111      
                3.10806          141.324      
                3.10812          141.35       
                3.10819          141.105      
                3.10831          138.426      
                3.10836          137.042      
                3.10842          133.952      
                3.10845          132.65       
                3.10848          130.358      
                3.10854          126.461      
                3.10862          120.677      
                3.10875          113.615      
                3.10894          106.315      
                3.10922           99.4083     
                3.10964           93.1388     
                3.11028           87.806      
                3.11123           83.8178     
                3.11266           81.4147     
                3.1148            80.4786     
                3.11802           80.6365     
                3.12284           81.5498     
                3.13007           83.1121     
                3.14092           85.4533     
                3.15719           88.8735     
                3.1816            93.8129     
                3.21822          100.872      
                3.27314          110.857      
                3.35552          124.869      
                3.4791           144.508      
                3.6041           163.471      
                3.7291           182.281      
                3.8541           202.691      
                3.88535          209.624      
                3.88828          210.466      
                3.89267          212.286      
                3.89432          213.251      
                3.89494          213.682      
                3.89586          214.667      
                3.89621          215.115      
                3.89673          216.178      
                3.89693          216.661      
                3.89722          217.765      
                3.89766          230.355      
                3.8981           237.125      
                3.89854          239.8        
                3.8992           240.98       
                3.90019          241.43       
                3.90168          241.648      
                3.9039           241.854      
                3.90725          242.14       
                3.91226          242.565      
                3.91977          243.202      
                3.93105          244.156      
                3.94796          245.586      
                3.97333          247.726      
                4.               249.97       
                4.               249.97       
                4.25             240.733      
                4.5              226.276      
                4.75             208.802      
                5.               188.538      




