
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4729centroid  

                0.               794.591E-15  
              100.E-03           463.048E-03  
              200.E-03           477.533E-03  
              300.E-03           306.745E-03  
              400.E-03             1.72114    
              500.E-03             8.11286    
              600.E-03            19.9118     
              700.E-03            34.9174     
              800.E-03            51.4378     
              900.E-03            68.6697     
                1.                25.5175     
                1.                25.5175     
                1.00625           32.9517     
                1.0125            32.2375     
                1.01875           31.7169     
                1.025             31.4594     
                1.03437           31.2739     
                1.04844           31.3483     
                1.06953           33.3071     
                1.07151           33.8787     
                1.07225           34.1677     
                1.07336           34.8094     
                1.07378           35.1246     
                1.07441           35.8265     
                1.07464           36.1656     
                1.07499           36.9049     
                1.07512           37.2516     
                1.07532           37.9624     
                1.07562           40.3728     
                1.07573           41.9495     
                1.07577           42.7096     
                1.07583           44.321      
                1.07593           49.9377     
                1.07596           53.5825     
                1.07602           74.55       
                1.07604           94.4953     
                1.07607          178.517      
                1.0761           248.068      
                1.07613          285.489      
                1.07617          307.544      
                1.07624          317.467      
                1.07634          320.53       
                1.07649          320.729      
                1.07671          320.174      
                1.07705          319.586      
                1.07756          319.069      
                1.07832          318.631      
                1.07947          318.327      
                1.08118          318.221      
                1.08375          318.341      
                1.08761          318.693      
                1.09339          319.31       
                1.10207          320.292      
                1.11509          321.842      
                1.13462          324.301      
                1.16391          328.217      
                1.20785          334.445      
                1.27376          344.269      
                1.37262          359.545      
                1.47262          375.269      
                1.57262          391.085      
                1.67262          406.883      
                1.77262          422.502      
                1.87262          437.09       
                1.87887          437.861      
                1.88824          438.773      
                1.89176          438.987      
                1.89308          439.034      
                1.89505          438.962      
                1.8958           438.9        
                1.89691          438.613      
                1.89733          438.461      
                1.89795          437.908      
                1.89889          433.096      
                1.89983          430.261      
                1.90077          429.222      
                1.90217          429.091      
                1.90429          429.429      
                1.90745          430.062      
                1.91221          431.031      
                1.91933          432.485      
                1.93002          434.664      
                1.94606          437.926      
                1.97011          442.805      
                2.               448.847      
                2.               448.847      
                2.25             386.532      
                2.5              326.025      
                2.75             267.519      
                3.               212.246      
                3.               212.246      
                3.00781          337.386      
                3.01563          315.882      
                3.02344          293.299      
                3.03125          276.514      
                3.04297          253.202      
                3.06055          209.257      
                3.08691          182.833      
                3.09351          170.05       
                3.1001           153.39       
                3.10257          144.611      
                3.1035           140.649      
                3.10489          132.744      
                3.10541          129.209      
                3.10619          122.177      
                3.10648          119.102      
                3.10692          113.21       
                3.10758           96.5298     
                3.10783           87.284      
                3.10792           83.1827     
                3.10806           74.7133     
                3.10812           71.0894     
                3.10819           64.1455     
                3.10831           44.5883     
                3.10836           35.3287     
                3.10842            8.36354    
                3.10845            2.30709    
                3.10848            8.8743     
                3.10854           25.7926     
                3.10862           35.809      
                3.10875           39.2705     
                3.10894           39.8203     
                3.10922           39.7342     
                3.10964           39.8128     
                3.11028           40.0724     
                3.11123           40.3826     
                3.11266           40.691      
                3.1148            41.024      
                3.11802           41.4493     
                3.12284           42.0578     
                3.13007           42.9674     
                3.14092           44.3448     
                3.15719           46.443      
                3.1816            49.6583     
                3.21822           54.62       
                3.27314           62.3354     
                3.35552           74.4263     
                3.4791            93.5164     
                3.6041           113.788      
                3.7291           134.863      
                3.8541           156.458      
                3.88535          161.702      
                3.88828          162.164      
                3.89267          162.774      
                3.89432          162.954      
                3.89494          163.008      
                3.89586          163.027      
                3.89621          163.017      
                3.89673          162.92       
                3.89693          162.864      
                3.89722          162.685      
                3.89766          161.56       
                3.8981           163.839      
                3.89854          164.884      
                3.8992           165.363      
                3.90019          165.639      
                3.90168          165.939      
                3.9039           166.37       
                3.90725          167.016      
                3.91226          167.984      
                3.91977          169.44       
                3.93105          171.627      
                3.94796          174.919      
                3.97333          179.881      
                4.               185.127      
                4.               185.127      
                4.25             141.005      
                4.5               98.0487     
                4.75              59.2753     
                5.                27.4351     




