
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6514centroid  

                0.               794.591E-15  
              100.E-03           465.983E-03  
              200.E-03             2.30816    
              300.E-03             6.53566    
              400.E-03            14.2933     
              500.E-03            26.2166     
              600.E-03            41.8551     
              700.E-03            60.2429     
              800.E-03            80.7073     
              900.E-03           102.987      
                1.                97.7923     
                1.                97.7923     
                1.00625           63.818      
                1.0125            54.9626     
                1.01875           52.5433     
                1.025             51.638      
                1.03437           50.9947     
                1.04844           50.5037     
                1.06953           50.5113     
                1.07151           50.5803     
                1.07225           50.6136     
                1.07336           50.6821     
                1.07378           50.7128     
                1.07441           50.774      
                1.07464           50.8005     
                1.07499           50.8515     
                1.07512           50.8729     
                1.07532           50.9118     
                1.07562           51.0074     
                1.07573           51.0528     
                1.07577           51.0716     
                1.07583           51.1048     
                1.07593           51.179      
                1.07596           51.2126     
                1.07602           51.2996     
                1.07604           51.3464     
                1.07607           51.5053     
                1.0761            51.7259     
                1.07613           51.9515     
                1.07617           52.2637     
                1.07624           52.6693     
                1.07634           53.1484     
                1.07649           53.6281     
                1.07671           54.0094     
                1.07705           54.2458     
                1.07756           54.3689     
                1.07832           54.438      
                1.07947           54.4921     
                1.08118           54.5485     
                1.08375           54.6181     
                1.08761           54.7148     
                1.09339           54.8592     
                1.10207           55.081      
                1.11509           55.426      
                1.13462           55.9665     
                1.16391           56.8163     
                1.20785           58.1522     
                1.27376           60.245      
                1.37262           63.5072     
                1.47262           66.9102     
                1.57262           70.4006     
                1.67262           73.986      
                1.77262           77.7043     
                1.87262           81.7639     
                1.87887           82.0538     
                1.88824           82.544      
                1.89176           82.7566     
                1.89308           82.8437     
                1.89505           83.0055     
                1.8958            83.0737     
                1.89691           83.2183     
                1.89733           83.282      
                1.89795           83.4459     
                1.89889           83.8957     
                1.89983           84.1938     
                1.90077           84.3566     
                1.90217           84.4576     
                1.90429           84.5397     
                1.90745           84.6436     
                1.91221           84.7963     
                1.91933           85.0248     
                1.93002           85.3677     
                1.94606           85.8819     
                1.97011           86.6536     
                2.                87.6128     
                2.                87.6128     
                2.25              84.2993     
                2.5               79.0251     
                2.75              72.5179     
                3.                64.9453     
                3.                64.9453     
                3.00781           45.7434     
                3.01563           49.5657     
                3.02344           52.57       
                3.03125           54.4264     
                3.04297           56.617      
                3.06055           60.0397     
                3.08691           78.3218     
                3.09351           80.4292     
                3.1001            82.6542     
                3.10257           83.651      
                3.1035            84.0641     
                3.10489           84.8211     
                3.10541           85.1339     
                3.10619           85.7042     
                3.10648           85.9369     
                3.10692           86.3474     
                3.10758           87.2952     
                3.10783           87.7272     
                3.10792           87.9024     
                3.10806           88.1856     
                3.10812           88.2941     
                3.10819           88.4501     
                3.10831           88.4987     
                3.10836           88.4738     
                3.10842           88.3556     
                3.10845           88.3121     
                3.10848           88.261      
                3.10854           88.0808     
                3.10862           87.4659     
                3.10875           86.1458     
                3.10894           84.0716     
                3.10922           81.4233     
                3.10964           78.5339     
                3.11028           75.8339     
                3.11123           73.7297     
                3.11266           72.4369     
                3.1148            71.9173     
                3.11802           71.9733     
                3.12284           72.4196     
                3.13007           73.1931     
                3.14092           74.3543     
                3.15719           76.0512     
                3.1816            78.5023     
                3.21822           82.0065     
                3.27314           86.9652     
                3.35552           93.9285     
                3.4791           103.692      
                3.6041           113.1        
                3.7291           122.356      
                3.8541           132.097      
                3.88535          135.15       
                3.88828          135.498      
                3.89267          136.209      
                3.89432          136.564      
                3.89494          136.718      
                3.89586          137.052      
                3.89621          137.199      
                3.89673          137.529      
                3.89693          137.674      
                3.89722          137.987      
                3.89766          140.349      
                3.8981           141.812      
                3.89854          142.608      
                3.8992           143.105      
                3.90019          143.357      
                3.90168          143.495      
                3.9039           143.62       
                3.90725          143.789      
                3.91226          144.04       
                3.91977          144.416      
                3.93105          144.98       
                3.94796          145.824      
                3.97333          147.087      
                4.               148.412      
                4.               148.412      
                4.25             143.658      
                4.5              135.829      
                4.75             125.866      
                5.               113.927      




