
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2422centroid  

                0.               794.591E-15  
              100.E-03           465.711E-03  
              200.E-03             1.37297    
              300.E-03             2.67378    
              400.E-03             4.72135    
              500.E-03             7.92377    
              600.E-03            12.3362     
              700.E-03            17.7755     
              800.E-03            24.1205     
              900.E-03            31.363      
                1.                33.8188     
                1.                33.8188     
                1.00625           41.7279     
                1.0125            51.5603     
                1.01875           57.116      
                1.025             60.2681     
                1.03437           63.4896     
                1.04844           67.8209     
                1.06953           75.2942     
                1.07151           76.1233     
                1.07225           76.4559     
                1.07336           77.032      
                1.07378           77.2624     
                1.07441           77.6575     
                1.07464           77.8144     
                1.07499           78.0769     
                1.07512           78.1799     
                1.07532           78.3469     
                1.07562           78.6496     
                1.07573           78.7719     
                1.07577           78.8191     
                1.07583           78.8927     
                1.07593           79.0089     
                1.07596           79.0531     
                1.07602           79.1146     
                1.07604           79.1367     
                1.07607           79.1619     
                1.0761            79.1649     
                1.07613           79.1393     
                1.07617           79.0647     
                1.07624           78.941      
                1.07634           78.8162     
                1.07649           78.777      
                1.07671           78.8885     
                1.07705           79.1492     
                1.07756           79.5129     
                1.07832           79.9297     
                1.07947           80.3676     
                1.08118           80.8289     
                1.08375           81.3631     
                1.08761           82.0642     
                1.09339           83.058      
                1.10207           84.4984     
                1.11509           86.5801     
                1.13462           89.5566     
                1.16391           93.7607     
                1.20785           99.6251     
                1.27376          107.722      
                1.37262          118.844      
                1.47262          129.317      
                1.57262          139.327      
                1.67262          149.111      
                1.77262          158.942      
                1.87262          169.748      
                1.87887          170.562      
                1.88824          172.011      
                1.89176          172.679      
                1.89308          172.964      
                1.89505          173.527      
                1.8958           173.774      
                1.89691          174.347      
                1.89733          174.612      
                1.89795          175.387      
                1.89889          183.241      
                1.89983          185.999      
                1.90077          186.811      
                1.90217          187.119      
                1.90429          187.299      
                1.90745          187.509      
                1.91221          187.815      
                1.91933          188.272      
                1.93002          188.956      
                1.94606          189.982      
                1.97011          191.519      
                2.               193.425      
                2.               193.425      
                2.25             187.047      
                2.5              176.694      
                2.75             163.789      
                3.               148.318      
                3.               148.318      
                3.00781           70.3582     
                3.01563           51.1109     
                3.02344           45.571      
                3.03125           43.1163     
                3.04297           40.8329     
                3.06055           38.2483     
                3.08691           30.5597     
                3.09351           30.3733     
                3.1001            30.3214     
                3.10257           30.3441     
                3.1035            30.3626     
                3.10489           30.4134     
                3.10541           30.4402     
                3.10619           30.5015     
                3.10648           30.5302     
                3.10692           30.5893     
                3.10758           30.7749     
                3.10783           30.8798     
                3.10792           30.9262     
                3.10806           31.0205     
                3.10812           31.0605     
                3.10819           31.1349     
                3.10831           31.3341     
                3.10836           31.432      
                3.10842           31.7216     
                3.10845           31.8715     
                3.10848           32.1921     
                3.10854           32.7078     
                3.10862           33.3458     
                3.10875           34.0039     
                3.10894           34.609      
                3.10922           35.1843     
                3.10964           35.7969     
                3.11028           36.4381     
                3.11123           37.0059     
                3.11266           37.3922     
                3.1148            37.5648     
                3.11802           37.5686     
                3.12284           37.4647     
                3.13007           37.286      
                3.14092           37.0375     
                3.15719           36.7172     
                3.1816            36.337      
                3.21822           35.9438     
                3.27314           35.6458     
                3.35552           35.6441     
                3.4791            36.2762     
                3.6041            37.4141     
                3.7291            38.9113     
                3.8541            40.7647     
                3.88535           41.3601     
                3.88828           41.4269     
                3.89267           41.556      
                3.89432           41.6194     
                3.89494           41.6469     
                3.89586           41.7061     
                3.89621           41.7324     
                3.89673           41.7929     
                3.89693           41.82       
                3.89722           41.8809     
                3.89766           42.5065     
                3.8981            42.836      
                3.89854           42.9563     
                3.8992            42.9974     
                3.90019           43.0124     
                3.90168           43.0305     
                3.9039            43.0599     
                3.90725           43.1052     
                3.91226           43.1734     
                3.91977           43.2759     
                3.93105           43.4302     
                3.94796           43.6627     
                3.97333           44.0139     
                4.                44.3862     
                4.                44.3862     
                4.25              42.2997     
                4.5               39.5023     
                4.75              36.6569     
                5.                34.062      




