
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0127centroid  

                0.               794.591E-15  
              100.E-03           463.67E-03   
              200.E-03           668.604E-03  
              300.E-03             1.29805    
              400.E-03             4.08654    
              500.E-03            10.2994     
              600.E-03            19.0845     
              700.E-03            28.9304     
              800.E-03            39.0333     
              900.E-03            49.1815     
                1.                36.35       
                1.                36.35       
                1.00625           83.54       
                1.0125           120.564      
                1.01875          138.484      
                1.025            148.217      
                1.03437          158.061      
                1.04844          170.914      
                1.06953          191.37       
                1.07151          193.451      
                1.07225          194.265      
                1.07336          195.629      
                1.07378          196.159      
                1.07441          197.024      
                1.07464          197.353      
                1.07499          197.863      
                1.07512          198.052      
                1.07532          198.326      
                1.07562          198.594      
                1.07573          198.607      
                1.07577          198.592      
                1.07583          198.496      
                1.07593          197.9        
                1.07596          197.554      
                1.07602          195.748      
                1.07604          194.659      
                1.07607          191.551      
                1.0761           189.077      
                1.07613          187.738      
                1.07617          187.282      
                1.07624          187.696      
                1.07634          188.507      
                1.07649          189.332      
                1.07671          190.102      
                1.07705          190.91       
                1.07756          191.829      
                1.07832          192.856      
                1.07947          193.969      
                1.08118          195.199      
                1.08375          196.688      
                1.08761          198.688      
                1.09339          201.53       
                1.10207          205.618      
                1.11509          211.448      
                1.13462          219.627      
                1.16391          230.879      
                1.20785          246.028      
                1.27376          265.982      
                1.37262          291.745      
                1.47262          314.392      
                1.57262          334.619      
                1.67262          352.985      
                1.77262          369.779      
                1.87262          384.863      
                1.87887          385.7        
                1.88824          386.859      
                1.89176          387.23       
                1.89308          387.351      
                1.89505          387.465      
                1.8958           387.483      
                1.89691          387.386      
                1.89733          387.305      
                1.89795          386.848      
                1.89889          376.954      
                1.89983          376.224      
                1.90077          376.138      
                1.90217          376.26       
                1.90429          376.554      
                1.90745          377.024      
                1.91221          377.733      
                1.91933          378.794      
                1.93002          380.381      
                1.94606          382.751      
                1.97011          386.28       
                2.               390.624      
                2.               390.624      
                2.25             363.865      
                2.5              327.243      
                2.75             284.079      
                3.               229.782      
                3.               229.782      
                3.00781           58.8207     
                3.01563           24.2565     
                3.02344           15.7426     
                3.03125           12.413      
                3.04297            9.88166    
                3.06055            8.61178    
                3.08691            4.1161     
                3.09351            4.84111    
                3.1001             6.21279    
                3.10257            7.04005    
                3.1035             7.42676    
                3.10489            8.21453    
                3.10541            8.57067    
                3.10619            9.27984    
                3.10648            9.59029    
                3.10692           10.1791     
                3.10758           11.7973     
                3.10783           12.6639     
                3.10792           13.0418     
                3.10806           13.8019     
                3.10812           14.129      
                3.10819           14.7508     
                3.10831           16.57       
                3.10836           17.4983     
                3.10842           19.827      
                3.10845           20.9503     
                3.10848           23.1816     
                3.10854           26.7155     
                3.10862           30.2145     
                3.10875           32.5164     
                3.10894           33.5954     
                3.10922           33.978      
                3.10964           34.0989     
                3.11028           34.1823     
                3.11123           34.2934     
                3.11266           34.4068     
                3.1148            34.4895     
                3.11802           34.5468     
                3.12284           34.6094     
                3.13007           34.7152     
                3.14092           34.9158     
                3.15719           35.301      
                3.1816            36.0319     
                3.21822           37.3856     
                3.27314           39.81       
                3.35552           43.9873     
                3.4791            50.9123     
                3.6041            58.3404     
                3.7291            66.0112     
                3.8541            73.8892     
                3.88535           75.9459     
                3.88828           76.1451     
                3.89267           76.4658     
                3.89432           76.5942     
                3.89494           76.6439     
                3.89586           76.7268     
                3.89621           76.7588     
                3.89673           76.8117     
                3.89693           76.8313     
                3.89722           76.8591     
                3.89766           76.7144     
                3.8981            77.17       
                3.89854           77.4877     
                3.8992            77.671      
                3.90019           77.7768     
                3.90168           77.8765     
                3.9039            78.0114     
                3.90725           78.211      
                3.91226           78.5101     
                3.91977           78.959      
                3.93105           79.6327     
                3.94796           80.6442     
                3.97333           82.1635     
                4.                83.7632     
                4.                83.7632     
                4.25              72.7909     
                4.5               60.0982     
                4.75              47.887      
                5.                38.0607     




