
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6636centroid  

                0.               794.591E-15  
              100.E-03           466.05E-03   
              200.E-03             2.08262    
              300.E-03             5.5528     
              400.E-03            11.7682     
              500.E-03            21.277      
              600.E-03            33.7684     
              700.E-03            48.5048     
              800.E-03            64.967      
              900.E-03            82.9556     
                1.                79.8675     
                1.                79.8675     
                1.00625           56.7525     
                1.0125            52.6337     
                1.01875           52.1424     
                1.025             52.1835     
                1.03437           52.4126     
                1.04844           52.9738     
                1.06953           54.5287     
                1.07151           54.7479     
                1.07225           54.8394     
                1.07336           55.0048     
                1.07378           55.0732     
                1.07441           55.1959     
                1.07464           55.2461     
                1.07499           55.3344     
                1.07512           55.37       
                1.07532           55.4306     
                1.07562           55.5573     
                1.07573           55.6135     
                1.07577           55.636      
                1.07583           55.6742     
                1.07593           55.7509     
                1.07596           55.7843     
                1.07602           55.8626     
                1.07604           55.9037     
                1.07607           56.0414     
                1.0761            56.2313     
                1.07613           56.421      
                1.07617           56.6736     
                1.07624           56.9885     
                1.07634           57.353      
                1.07649           57.727      
                1.07671           58.054      
                1.07705           58.3021     
                1.07756           58.4847     
                1.07832           58.6344     
                1.07947           58.7749     
                1.08118           58.9205     
                1.08375           59.0908     
                1.08761           59.3174     
                1.09339           59.6429     
                1.10207           60.1229     
                1.11509           60.8326     
                1.13462           61.8782     
                1.16391           63.411      
                1.20785           65.6465     
                1.27376           68.8918     
                1.37262           73.5949     
                1.47262           78.2297     
                1.57262           82.8036     
                1.67262           87.3742     
                1.77262           92.0242     
                1.87262           97.0734     
                1.87887           97.4389     
                1.88824           98.0678     
                1.89176           98.344      
                1.89308           98.4617     
                1.89505           98.6814     
                1.8958            98.7754     
                1.89691           98.981      
                1.89733           99.0732     
                1.89795           99.3215     
                1.89889          100.512      
                1.89983          101.033      
                1.90077          101.256      
                1.90217          101.378      
                1.90429          101.472      
                1.90745          101.588      
                1.91221          101.759      
                1.91933          102.015      
                1.93002          102.398      
                1.94606          102.972      
                1.97011          103.833      
                2.               104.902      
                2.               104.902      
                2.25             101.286      
                2.5               95.4589     
                2.75              88.1887     
                3.                79.6345     
                3.                79.6345     
                3.00781           51.9673     
                3.01563           51.229      
                3.02344           52.3284     
                3.03125           53.1612     
                3.04297           54.2796     
                3.06055           56.2212     
                3.08691           66.1805     
                3.09351           67.6293     
                3.1001            69.1948     
                3.10257           69.91       
                3.1035            70.2092     
                3.10489           70.7624     
                3.10541           70.9929     
                3.10619           71.4166     
                3.10648           71.5907     
                3.10692           71.8999     
                3.10758           72.6276     
                3.10783           72.9657     
                3.10792           73.1041     
                3.10806           73.3446     
                3.10812           73.4403     
                3.10819           73.5956     
                3.10831           73.8099     
                3.10836           73.8781     
                3.10842           73.9909     
                3.10845           74.0487     
                3.10848           74.1839     
                3.10854           74.3473     
                3.10862           74.326      
                3.10875           73.8854     
                3.10894           72.8903     
                3.10922           71.3763     
                3.10964           69.5697     
                3.11028           67.8195     
                3.11123           66.444      
                3.11266           65.6015     
                3.1148            65.2676     
                3.11802           65.3129     
                3.12284           65.6184     
                3.13007           66.146      
                3.14092           66.9412     
                3.15719           68.1104     
                3.1816            69.8139     
                3.21822           72.2761     
                3.27314           75.8079     
                3.35552           80.8464     
                3.4791            88.0354     
                3.6041            95.0674     
                3.7291           102.054      
                3.8541           109.417      
                3.88535          111.684      
                3.88828          111.938      
                3.89267          112.447      
                3.89432          112.697      
                3.89494          112.804      
                3.89586          113.034      
                3.89621          113.135      
                3.89673          113.357      
                3.89693          113.455      
                3.89722          113.662      
                3.89766          115.014      
                3.8981           115.819      
                3.89854          116.288      
                3.8992           116.607      
                3.90019          116.783      
                3.90168          116.887      
                3.9039           116.987      
                3.90725          117.125      
                3.91226          117.329      
                3.91977          117.634      
                3.93105          118.092      
                3.94796          118.778      
                3.97333          119.806      
                4.               120.885      
                4.               120.885      
                4.25             116.868      
                4.5              110.347      
                4.75             102.15       
                5.                92.4305     




