
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6056centroid  

                0.               794.591E-15  
              100.E-03           501.4E-03    
              200.E-03             2.38699    
              300.E-03             7.14286    
              400.E-03            16.4222     
              500.E-03            31.1891     
              600.E-03            50.9893     
              700.E-03            74.3638     
              800.E-03           100.198      
              900.E-03           128.062      
                1.               122.472      
                1.               122.472      
                1.00625           97.3264     
                1.0125            86.9506     
                1.01875           83.8439     
                1.025             82.6869     
                1.03437           81.9014     
                1.04844           81.3078     
                1.06953           81.1853     
                1.07151           81.2399     
                1.07225           81.2696     
                1.07336           81.3391     
                1.07378           81.3706     
                1.07441           81.4397     
                1.07464           81.4696     
                1.07499           81.5311     
                1.07512           81.5566     
                1.07532           81.6046     
                1.07562           81.7296     
                1.07573           81.7832     
                1.07577           81.804      
                1.07583           81.8366     
                1.07593           81.8857     
                1.07596           81.9006     
                1.07602           81.8318     
                1.07604           81.7956     
                1.07607           81.9913     
                1.0761            82.6851     
                1.07613           83.5301     
                1.07617           84.5852     
                1.07624           85.5246     
                1.07634           86.0976     
                1.07649           86.288      
                1.07671           86.2443     
                1.07705           86.1174     
                1.07756           85.9834     
                1.07832           85.861      
                1.07947           85.7503     
                1.08118           85.6476     
                1.08375           85.5429     
                1.08761           85.4188     
                1.09339           85.2584     
                1.10207           85.0503     
                1.11509           84.7963     
                1.13462           84.5223     
                1.16391           84.299      
                1.20785           84.2738     
                1.27376           84.7171     
                1.37262           86.0981     
                1.47262           88.0994     
                1.57262           90.5751     
                1.67262           93.4963     
                1.77262           96.9529     
                1.87262          101.579      
                1.87887          101.991      
                1.88824          102.776      
                1.89176          103.169      
                1.89308          103.344      
                1.89505          103.714      
                1.8958           103.887      
                1.89691          104.32       
                1.89733          104.535      
                1.89795          105.251      
                1.89889          117.134      
                1.89983          120.115      
                1.90077          120.662      
                1.90217          120.807      
                1.90429          120.886      
                1.90745          120.982      
                1.91221          121.123      
                1.91933          121.334      
                1.93002          121.651      
                1.94606          122.125      
                1.97011          122.835      
                2.               123.715      
                2.               123.715      
                2.25             119.341      
                2.5              113.689      
                2.75             107.844      
                3.               102.45       
                3.               102.45       
                3.00781           67.7901     
                3.01563           57.3323     
                3.02344           55.2418     
                3.03125           54.6555     
                3.04297           54.4166     
                3.06055           54.6503     
                3.08691           80.4378     
                3.09351           82.2457     
                3.1001            84.5319     
                3.10257           85.5118     
                3.1035            85.9089     
                3.10489           86.6169     
                3.10541           86.9014     
                3.10619           87.4131     
                3.10648           87.6135     
                3.10692           87.971      
                3.10758           88.7597     
                3.10783           89.0596     
                3.10792           89.172      
                3.10806           88.748      
                3.10812           88.4588     
                3.10819           87.38       
                3.10831           81.4155     
                3.10836           78.8036     
                3.10842           74.0044     
                3.10845           72.2391     
                3.10848           69.568      
                3.10854           66.1624     
                3.10862           62.9055     
                3.10875           60.542      
                3.10894           59.0172     
                3.10922           58.054      
                3.10964           57.5032     
                3.11028           57.2665     
                3.11123           57.2254     
                3.11266           57.2637     
                3.1148            57.3124     
                3.11802           57.358      
                3.12284           57.4166     
                3.13007           57.5133     
                3.14092           57.686      
                3.15719           58.0015     
                3.1816            58.5827     
                3.21822           59.6507     
                3.27314           61.5875     
                3.35552           65.0349     
                3.4791            71.077      
                3.6041            78.0741     
                3.7291            86.1125     
                3.8541            96.4641     
                3.88535          100.786      
                3.88828          101.373      
                3.89267          102.744      
                3.89432          103.526      
                3.89494          103.89       
                3.89586          104.767      
                3.89621          105.18       
                3.89673          106.22       
                3.89693          106.71       
                3.89722          107.897      
                3.89766          126.016      
                3.8981           134.193      
                3.89854          136.619      
                3.8992           137.424      
                3.90019          137.657      
                3.90168          137.743      
                3.9039           137.814      
                3.90725          137.912      
                3.91226          138.057      
                3.91977          138.274      
                3.93105          138.6        
                3.94796          139.09       
                3.97333          139.826      
                4.               140.602      
                4.               140.602      
                4.25             137.126      
                4.5              132.391      
                4.75             127.704      
                5.               124.132      




