
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1487centroid  

                0.               794.591E-15  
              100.E-03           462.597E-03  
              200.E-03             1.95435    
              300.E-03             5.57197    
              400.E-03            12.6064     
              500.E-03            23.663      
              600.E-03            38.1687     
              700.E-03            54.9543     
              800.E-03            73.1777     
              900.E-03            92.5089     
                1.                79.7321     
                1.                79.7321     
                1.00625           45.1615     
                1.0125            34.1632     
                1.01875           31.6        
                1.025             30.8279     
                1.03437           30.4353     
                1.04844           30.386      
                1.06953           31.1599     
                1.07151           31.2883     
                1.07225           31.3413     
                1.07336           31.4349     
                1.07378           31.4724     
                1.07441           31.5366     
                1.07464           31.5618     
                1.07499           31.6031     
                1.07512           31.6189     
                1.07532           31.6437     
                1.07562           31.6818     
                1.07573           31.6944     
                1.07577           31.6986     
                1.07583           31.7031     
                1.07593           31.6972     
                1.07596           31.692      
                1.07602           31.6529     
                1.07604           31.6287     
                1.07607           31.558      
                1.0761            31.5159     
                1.07613           31.5125     
                1.07617           31.5086     
                1.07624           31.4832     
                1.07634           31.4507     
                1.07649           31.4262     
                1.07671           31.4029     
                1.07705           31.3767     
                1.07756           31.355      
                1.07832           31.3433     
                1.07947           31.3412     
                1.08118           31.3479     
                1.08375           31.3653     
                1.08761           31.3997     
                1.09339           31.4659     
                1.10207           31.5948     
                1.11509           31.8465     
                1.13462           32.3346     
                1.16391           33.265      
                1.20785           34.9952     
                1.27376           38.1255     
                1.37262           43.6578     
                1.47262           50.04       
                1.57262           57.1639     
                1.67262           65.1712     
                1.77262           74.5528     
                1.87262           87.8988     
                1.87887           89.2051     
                1.88824           91.8376     
                1.89176           93.2282     
                1.89308           93.8643     
                1.89505           95.2619     
                1.8958            95.9224     
                1.89691           97.6384     
                1.89733           98.5017     
                1.89795          101.436      
                1.89889          145.423      
                1.89983          152.717      
                1.90077          153.79       
                1.90217          154.015      
                1.90429          154.1        
                1.90745          154.19       
                1.91221          154.32       
                1.91933          154.516      
                1.93002          154.811      
                1.94606          155.255      
                1.97011          155.927      
                2.               156.77       
                2.               156.77       
                2.25             153.692      
                2.5              149.808      
                2.75             146.561      
                3.               145.517      
                3.               145.517      
                3.00781          130.179      
                3.01563          117.861      
                3.02344          113.729      
                3.03125          111.916      
                3.04297          110.304      
                3.06055          108.572      
                3.08691           80.7195     
                3.09351           81.4157     
                3.1001            81.7992     
                3.10257           81.8897     
                3.1035            81.9081     
                3.10489           81.9023     
                3.10541           81.886      
                3.10619           81.8216     
                3.10648           81.7864     
                3.10692           81.6952     
                3.10758           81.3266     
                3.10783           81.0944     
                3.10792           80.9856     
                3.10806           80.9658     
                3.10812           80.9965     
                3.10819           81.2536     
                3.10831           83.2663     
                3.10836           84.3667     
                3.10842           86.1738     
                3.10845           87.0041     
                3.10848           88.6295     
                3.10854           91.9649     
                3.10862           96.5791     
                3.10875          100.747      
                3.10894          103.586      
                3.10922          105.599      
                3.10964          107.374      
                3.11028          108.993      
                3.11123          110.279      
                3.11266          111.095      
                3.1148           111.454      
                3.11802          111.478      
                3.12284          111.293      
                3.13007          110.959      
                3.14092          110.475      
                3.15719          109.812      
                3.1816           108.939      
                3.21822          107.852      
                3.27314          106.606      
                3.35552          105.349      
                3.4791           104.381      
                3.6041           104.123      
                3.7291           104.323      
                3.8541           104.674      
                3.88535          104.553      
                3.88828          104.514      
                3.89267          104.367      
                3.89432          104.265      
                3.89494          104.214      
                3.89586          104.078      
                3.89621          104.013      
                3.89673          103.837      
                3.89693          103.754      
                3.89722          103.543      
                3.89766          100.732      
                3.8981           101.522      
                3.89854          102.192      
                3.8992           102.511      
                3.90019          102.626      
                3.90168          102.685      
                3.9039           102.749      
                3.90725          102.842      
                3.91226          102.98       
                3.91977          103.186      
                3.93105          103.496      
                3.94796          103.957      
                3.97333          104.645      
                4.               105.363      
                4.               105.363      
                4.25             101.268      
                4.5               95.7432     
                4.75              89.8925     
                5.                84.2615     




