
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0324centroid  

                0.               794.591E-15  
              100.E-03           463.991E-03  
              200.E-03             2.1327     
              300.E-03             6.21653    
              400.E-03            14.1664     
              500.E-03            26.7217     
              600.E-03            43.1695     
              700.E-03            62.125      
              800.E-03            82.676      
              900.E-03           104.499      
                1.                89.6284     
                1.                89.6284     
                1.00625           56.3081     
                1.0125            49.9834     
                1.01875           49.3947     
                1.025             49.5672     
                1.03437           50.0252     
                1.04844           50.9834     
                1.06953           53.2103     
                1.07151           53.4767     
                1.07225           53.582      
                1.07336           53.7581     
                1.07378           53.8269     
                1.07441           53.9378     
                1.07464           53.9801     
                1.07499           54.0442     
                1.07512           54.0681     
                1.07532           54.1019     
                1.07562           54.1314     
                1.07573           54.1343     
                1.07577           54.1337     
                1.07583           54.1263     
                1.07593           54.077      
                1.07596           54.0503     
                1.07602           53.9367     
                1.07604           53.8809     
                1.07607           53.8069     
                1.0761            53.8188     
                1.07613           53.8637     
                1.07617           53.9128     
                1.07624           53.9254     
                1.07634           53.893      
                1.07649           53.8483     
                1.07671           53.834      
                1.07705           53.8739     
                1.07756           53.966      
                1.07832           54.0933     
                1.07947           54.2401     
                1.08118           54.4045     
                1.08375           54.6048     
                1.08761           54.8777     
                1.09339           55.2771     
                1.10207           55.8773     
                1.11509           56.7861     
                1.13462           58.1651     
                1.16391           60.2594     
                1.20785           63.4373     
                1.27376           68.2501     
                1.37262           75.5346     
                1.47262           82.9959     
                1.57262           90.6098     
                1.67262           98.4989     
                1.77262          106.945      
                1.87262          117.303      
                1.87887          118.185      
                1.88824          119.858      
                1.89176          120.688      
                1.89308          121.055      
                1.89505          121.828      
                1.8958           122.182      
                1.89691          123.062      
                1.89733          123.49       
                1.89795          124.862      
                1.89889          139.248      
                1.89983          141.995      
                1.90077          142.527      
                1.90217          142.693      
                1.90429          142.806      
                1.90745          142.951      
                1.91221          143.166      
                1.91933          143.489      
                1.93002          143.972      
                1.94606          144.696      
                1.97011          145.778      
                2.               147.118      
                2.               147.118      
                2.25             141.023      
                2.5              132.233      
                2.75             122.215      
                3.               111.286      
                3.               111.286      
                3.00781           68.1687     
                3.01563           60.5725     
                3.02344           59.684      
                3.03125           59.6859     
                3.04297           60.0406     
                3.06055           61.0862     
                3.08691           75.6788     
                3.09351           77.4999     
                3.1001            79.4849     
                3.10257           80.3491     
                3.1035            80.7013     
                3.10489           81.3336     
                3.10541           81.59       
                3.10619           82.0491     
                3.10648           82.2325     
                3.10692           82.5512     
                3.10758           83.2476     
                3.10783           83.5357     
                3.10792           83.6467     
                3.10806           83.7311     
                3.10812           83.7436     
                3.10819           83.6551     
                3.10831           82.5135     
                3.10836           81.8982     
                3.10842           80.4375     
                3.10845           79.854      
                3.10848           78.9517     
                3.10854           77.7013     
                3.10862           76.0669     
                3.10875           74.1888     
                3.10894           72.2799     
                3.10922           70.5122     
                3.10964           69.0048     
                3.11028           67.8312     
                3.11123           67.0263     
                3.11266           66.5787     
                3.1148            66.4296     
                3.11802           66.4996     
                3.12284           66.7332     
                3.13007           67.1274     
                3.14092           67.7348     
                3.15719           68.6615     
                3.1816            70.0773     
                3.21822           72.2445     
                3.27314           75.5627     
                3.35552           80.6401     
                3.4791            88.4223     
                3.6041            96.5189     
                3.7291           105.007      
                3.8541           114.675      
                3.88535          118.074      
                3.88828          118.493      
                3.89267          119.404      
                3.89432          119.891      
                3.89494          120.111      
                3.89586          120.615      
                3.89621          120.846      
                3.89673          121.4        
                3.89693          121.653      
                3.89722          122.235      
                3.89766          127.742      
                3.8981           129.971      
                3.89854          130.837      
                3.8992           131.221      
                3.90019          131.373      
                3.90168          131.463      
                3.9039           131.566      
                3.90725          131.714      
                3.91226          131.936      
                3.91977          132.267      
                3.93105          132.764      
                3.94796          133.507      
                3.97333          134.618      
                4.               135.78       
                4.               135.78       
                4.25             129.594      
                4.5              120.714      
                4.75             110.539      
                5.                99.2313     




