
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1460centroid  

                0.               794.591E-15  
              100.E-03           463.561E-03  
              200.E-03             1.91203    
              300.E-03             5.443      
              400.E-03            12.3862     
              500.E-03            23.3666     
              600.E-03            37.8161     
              700.E-03            54.5918     
              800.E-03            72.8784     
              900.E-03            92.3615     
                1.                78.4678     
                1.                78.4678     
                1.00625           44.1651     
                1.0125            34.9129     
                1.01875           33.3067     
                1.025             33.0534     
                1.03437           33.1647     
                1.04844           33.7418     
                1.06953           35.4014     
                1.07151           35.6038     
                1.07225           35.6832     
                1.07336           35.8142     
                1.07378           35.8645     
                1.07441           35.9435     
                1.07464           35.9729     
                1.07499           36.0152     
                1.07512           36.0304     
                1.07532           36.0499     
                1.07562           36.0534     
                1.07573           36.0457     
                1.07577           36.0411     
                1.07583           36.0276     
                1.07593           35.9695     
                1.07596           35.9402     
                1.07602           35.8304     
                1.07604           35.778      
                1.07607           35.6966     
                1.0761            35.6668     
                1.07613           35.6401     
                1.07617           35.5621     
                1.07624           35.4397     
                1.07634           35.333      
                1.07649           35.2794     
                1.07671           35.2663     
                1.07705           35.2751     
                1.07756           35.3025     
                1.07832           35.3473     
                1.07947           35.4059     
                1.08118           35.4783     
                1.08375           35.5737     
                1.08761           35.712      
                1.09339           35.9263     
                1.10207           36.2702     
                1.11509           36.8327     
                1.13462           37.7642     
                1.16391           39.3167     
                1.20785           41.9021     
                1.27376           46.1813     
                1.37262           53.2193     
                1.47262           60.9299     
                1.57262           69.2249     
                1.67262           78.2566     
                1.77262           88.4989     
                1.87262          102.419      
                1.87887          103.734      
                1.88824          106.35       
                1.89176          107.714      
                1.89308          108.334      
                1.89505          109.687      
                1.8958           110.322      
                1.89691          111.961      
                1.89733          112.781      
                1.89795          115.544      
                1.89889          155.58       
                1.89983          162.393      
                1.90077          163.427      
                1.90217          163.658      
                1.90429          163.755      
                1.90745          163.863      
                1.91221          164.021      
                1.91933          164.257      
                1.93002          164.612      
                1.94606          165.147      
                1.97011          165.953      
                2.               166.96       
                2.               166.96       
                2.25             163.095      
                2.5              158.102      
                2.75             153.642      
                3.               151.46       
                3.               151.46       
                3.00781          130.69       
                3.01563          117.315      
                3.02344          113.079      
                3.03125          111.318      
                3.04297          109.857      
                3.06055          108.467      
                3.08691           78.3254     
                3.09351           79.3106     
                3.1001            80.0163     
                3.10257           80.2481     
                3.1035            80.3246     
                3.10489           80.4251     
                3.10541           80.4526     
                3.10619           80.4688     
                3.10648           80.4663     
                3.10692           80.4343     
                3.10758           80.2086     
                3.10783           80.0408     
                3.10792           79.9581     
                3.10806           79.9394     
                3.10812           79.9616     
                3.10819           80.1627     
                3.10831           81.8896     
                3.10836           82.9078     
                3.10842           84.6864     
                3.10845           85.5309     
                3.10848           87.2257     
                3.10854           90.8434     
                3.10862           96.0382     
                3.10875          100.877      
                3.10894          104.263      
                3.10922          106.7        
                3.10964          108.843      
                3.11028          110.786      
                3.11123          112.326      
                3.11266          113.305      
                3.1148           113.735      
                3.11802          113.762      
                3.12284          113.539      
                3.13007          113.138      
                3.14092          112.555      
                3.15719          111.754      
                3.1816           110.7        
                3.21822          109.384      
                3.27314          107.865      
                3.35552          106.315      
                3.4791           105.073      
                3.6041           104.683      
                3.7291           104.867      
                3.8541           105.31       
                3.88535          105.241      
                3.88828          105.208      
                3.89267          105.077      
                3.89432          104.984      
                3.89494          104.938      
                3.89586          104.814      
                3.89621          104.754      
                3.89673          104.596      
                3.89693          104.522      
                3.89722          104.338      
                3.89766          102.314      
                3.8981           103.205      
                3.89854          103.863      
                3.8992           104.18       
                3.90019          104.299      
                3.90168          104.363      
                3.9039           104.431      
                3.90725          104.53       
                3.91226          104.676      
                3.91977          104.896      
                3.93105          105.225      
                3.94796          105.716      
                3.97333          106.447      
                4.               107.211      
                4.               107.211      
                4.25             102.723      
                4.5               96.7264     
                4.75              90.2617     
                5.                83.7546     




