
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0513centroid  

                0.               794.591E-15  
              100.E-03           464.571E-03  
              200.E-03             1.35377    
              300.E-03             3.17558    
              400.E-03             6.99041    
              500.E-03            13.4936     
              600.E-03            22.2327     
              700.E-03            32.3132     
              800.E-03            43.1941     
              900.E-03            54.7099     
                1.                40.9423     
                1.                40.9423     
                1.00625           30.6933     
                1.0125            39.5266     
                1.01875           45.9047     
                1.025             49.6856     
                1.03437           53.6002     
                1.04844           58.8826     
                1.06953           67.6612     
                1.07151           68.5567     
                1.07225           68.901      
                1.07336           69.4593     
                1.07378           69.6729     
                1.07441           70.0037     
                1.07464           70.1271     
                1.07499           70.3038     
                1.07512           70.3675     
                1.07532           70.4506     
                1.07562           70.4734     
                1.07573           70.4498     
                1.07577           70.4348     
                1.07583           70.3901     
                1.07593           70.1959     
                1.07596           70.0961     
                1.07602           69.7425     
                1.07604           69.5599     
                1.07607           69.0665     
                1.0761            68.4409     
                1.07613           67.7832     
                1.07617           66.8862     
                1.07624           65.89       
                1.07634           65.0566     
                1.07649           64.6038     
                1.07671           64.5665     
                1.07705           64.84       
                1.07756           65.2985     
                1.07832           65.8498     
                1.07947           66.4428     
                1.08118           67.0782     
                1.08375           67.8247     
                1.08761           68.8136     
                1.09339           70.2236     
                1.10207           72.2779     
                1.11509           75.2663     
                1.13462           79.5759     
                1.16391           85.729      
                1.20785           94.4229     
                1.27376          106.598      
                1.37262          123.565      
                1.47262          139.735      
                1.57262          155.329      
                1.67262          170.71       
                1.77262          186.388      
                1.87262          204.33       
                1.87887          205.766      
                1.88824          208.417      
                1.89176          209.693      
                1.89308          210.249      
                1.89505          211.395      
                1.8958           211.913      
                1.89691          213.167      
                1.89733          213.767      
                1.89795          215.637      
                1.89889          236.209      
                1.89983          241.111      
                1.90077          242.153      
                1.90217          242.488      
                1.90429          242.703      
                1.90745          242.976      
                1.91221          243.377      
                1.91933          243.978      
                1.93002          244.878      
                1.94606          246.227      
                1.97011          248.246      
                2.               250.749      
                2.               250.749      
                2.25             240.805      
                2.5              225.679      
                2.75             207.818      
                3.               187.432      
                3.               187.432      
                3.00781           90.6216     
                3.01563           66.1963     
                3.02344           59.7739     
                3.03125           57.2153     
                3.04297           55.1557     
                3.06055           53.4977     
                3.08691           34.1145     
                3.09351           35.2292     
                3.1001            36.5358     
                3.10257           37.1896     
                3.1035            37.4744     
                3.10489           38.0226     
                3.10541           38.2587     
                3.10619           38.7085     
                3.10648           38.8989     
                3.10692           39.2468     
                3.10758           40.1351     
                3.10783           40.5813     
                3.10792           40.7695     
                3.10806           41.2244     
                3.10812           41.4303     
                3.10819           41.8886     
                3.10831           43.5844     
                3.10836           44.3929     
                3.10842           46.1447     
                3.10845           46.9334     
                3.10848           48.438      
                3.10854           50.9217     
                3.10862           54.0052     
                3.10875           56.8384     
                3.10894           58.8225     
                3.10922           60.0742     
                3.10964           61.0134     
                3.11028           61.8525     
                3.11123           62.559      
                3.11266           63.039      
                3.1148            63.27       
                3.11802           63.3139     
                3.12284           63.2519     
                3.13007           63.1346     
                3.14092           62.9872     
                3.15719           62.8385     
                3.1816            62.7532     
                3.21822           62.8678     
                3.27314           63.4363     
                3.35552           64.8863     
                3.4791            67.888      
                3.6041            71.538      
                3.7291            75.5825     
                3.8541            79.9145     
                3.88535           81.0408     
                3.88828           81.1466     
                3.89267           81.3057     
                3.89432           81.3632     
                3.89494           81.3838     
                3.89586           81.4105     
                3.89621           81.4187     
                3.89673           81.4216     
                3.89693           81.4196     
                3.89722           81.401      
                3.89766           80.263      
                3.8981            79.8573     
                3.89854           79.8422     
                3.8992            79.8959     
                3.90019           79.9486     
                3.90168           80.0098     
                3.9039            80.0971     
                3.90725           80.2274     
                3.91226           80.4227     
                3.91977           80.7155     
                3.93105           81.1542     
                3.94796           81.8113     
                3.97333           82.7948     
                4.                83.8261     
                4.                83.8261     
                4.25              77.6069     
                4.5               69.0981     
                4.75              59.5339     
                5.                48.7509     




