
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0871centroid  

                0.               794.591E-15  
              100.E-03           465.446E-03  
              200.E-03             1.93947    
              300.E-03             5.03094    
              400.E-03            10.6009     
              500.E-03            19.2132     
              600.E-03            30.5948     
              700.E-03            44.0556     
              800.E-03            59.1207     
              900.E-03            75.618      
                1.                70.931      
                1.                70.931      
                1.00625           52.0306     
                1.0125            50.7328     
                1.01875           51.6258     
                1.025             52.4033     
                1.03437           53.3507     
                1.04844           54.829      
                1.06953           57.8202     
                1.07151           58.1826     
                1.07225           58.3296     
                1.07336           58.5864     
                1.07378           58.6901     
                1.07441           58.8695     
                1.07464           58.9414     
                1.07499           59.0627     
                1.07512           59.1107     
                1.07532           59.1894     
                1.07562           59.3365     
                1.07573           59.3978     
                1.07577           59.4218     
                1.07583           59.4603     
                1.07593           59.5267     
                1.07596           59.5539     
                1.07602           59.6043     
                1.07604           59.6303     
                1.07607           59.7291     
                1.0761            59.8748     
                1.07613           60.0157     
                1.07617           60.1873     
                1.07624           60.3769     
                1.07634           60.5757     
                1.07649           60.7797     
                1.07671           60.9862     
                1.07705           61.1932     
                1.07756           61.4018     
                1.07832           61.6141     
                1.07947           61.8309     
                1.08118           62.0599     
                1.08375           62.3278     
                1.08761           62.6827     
                1.09339           63.1904     
                1.10207           63.934      
                1.11509           65.0237     
                1.13462           66.6106     
                1.16391           68.9045     
                1.20785           72.1944     
                1.27376           76.8823     
                1.37262           83.5436     
                1.47262           90.0021     
                1.57262           96.3064     
                1.67262          102.566      
                1.77262          108.933      
                1.87262          115.974      
                1.87887          116.504      
                1.88824          117.441      
                1.89176          117.87       
                1.89308          118.052      
                1.89505          118.411      
                1.8958           118.568      
                1.89691          118.93       
                1.89733          119.097      
                1.89795          119.582      
                1.89889          123.406      
                1.89983          124.601      
                1.90077          124.962      
                1.90217          125.119      
                1.90429          125.232      
                1.90745          125.374      
                1.91221          125.583      
                1.91933          125.895      
                1.93002          126.364      
                1.94606          127.066      
                1.97011          128.117      
                2.               129.421      
                2.               129.421      
                2.25             124.594      
                2.5              117.04       
                2.75             107.828      
                3.                97.1017     
                3.                97.1017     
                3.00781           58.0265     
                3.01563           52.8778     
                3.02344           52.4309     
                3.03125           52.5405     
                3.04297           52.9268     
                3.06055           53.9385     
                3.08691           59.7383     
                3.09351           60.9526     
                3.1001            62.3037     
                3.10257           62.9307     
                3.1035            63.1947     
                3.10489           63.6864     
                3.10541           63.8924     
                3.10619           64.2737     
                3.10648           64.4311     
                3.10692           64.7126     
                3.10758           65.3862     
                3.10783           65.7028     
                3.10792           65.833      
                3.10806           66.0643     
                3.10812           66.1573     
                3.10819           66.3118     
                3.10831           66.5514     
                3.10836           66.6337     
                3.10842           66.7802     
                3.10845           66.8562     
                3.10848           67.0361     
                3.10854           67.2896     
                3.10862           67.4097     
                3.10875           67.1782     
                3.10894           66.4901     
                3.10922           65.4099     
                3.10964           64.1484     
                3.11028           62.9656     
                3.11123           62.0624     
                3.11266           61.5234     
                3.1148            61.3213     
                3.11802           61.3704     
                3.12284           61.5978     
                3.13007           61.9863     
                3.14092           62.5765     
                3.15719           63.457      
                3.1816            64.7644     
                3.21822           66.6988     
                3.27314           69.5501     
                3.35552           73.7409     
                3.4791            79.9069     
                3.6041            86.0921     
                3.7291            92.3473     
                3.8541            99.0261     
                3.88535          101.093      
                3.88828          101.326      
                3.89267          101.791      
                3.89432          102.02       
                3.89494          102.119      
                3.89586          102.333      
                3.89621          102.427      
                3.89673          102.638      
                3.89693          102.731      
                3.89722          102.932      
                3.89766          104.375      
                3.8981           105.156      
                3.89854          105.564      
                3.8992           105.816      
                3.90019          105.948      
                3.90168          106.033      
                3.9039           106.124      
                3.90725          106.252      
                3.91226          106.444      
                3.91977          106.731      
                3.93105          107.161      
                3.94796          107.805      
                3.97333          108.772      
                4.               109.786      
                4.               109.786      
                4.25             105.392      
                4.5               98.6218     
                4.75              90.4604     
                5.                81.038      




