
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3068centroid  

                0.               794.591E-15  
              100.E-03           464.457E-03  
              200.E-03             4.46704    
              300.E-03            16.4927     
              400.E-03            41.3193     
              500.E-03            80.9303     
              600.E-03           132.195      
              700.E-03           190.782      
              800.E-03           254.31       
              900.E-03           322.041      
                1.               255.344      
                1.               255.344      
                1.00625          113.139      
                1.0125            64.5506     
                1.01875           48.0496     
                1.025             40.605      
                1.03437           34.1463     
                1.04844           27.2845     
                1.06953           20.3293     
                1.07151           20.0144     
                1.07225           19.9311     
                1.07336           19.8736     
                1.07378           19.8816     
                1.07441           19.9728     
                1.07464           20.0333     
                1.07499           20.2021     
                1.07512           20.2861     
                1.07532           20.4714     
                1.07562           21.1242     
                1.07573           21.5026     
                1.07577           21.6715     
                1.07583           22.0053     
                1.07593           22.9554     
                1.07596           23.4402     
                1.07602           25.1503     
                1.07604           26.1699     
                1.07607           29.3779     
                1.0761            33.0461     
                1.07613           36.1843     
                1.07617           39.3619     
                1.07624           41.929      
                1.07634           43.6034     
                1.07649           44.5039     
                1.07671           44.8811     
                1.07705           44.9464     
                1.07756           44.8513     
                1.07832           44.6955     
                1.07947           44.5323     
                1.08118           44.379      
                1.08375           44.2272     
                1.08761           44.0553     
                1.09339           43.8444     
                1.10207           43.5929     
                1.11509           43.3335     
                1.13462           43.1607     
                1.16391           43.2762     
                1.20785           44.0529     
                1.27376           46.1096     
                1.37262           50.3964     
                1.47262           55.5908     
                1.57262           61.3075     
                1.67262           67.3692     
                1.77262           73.6779     
                1.87262           80.1978     
                1.87887           80.6139     
                1.88824           81.2455     
                1.89176           81.4847     
                1.89308           81.5748     
                1.89505           81.7118     
                1.8958            81.7629     
                1.89691           81.8387     
                1.89733           81.8653     
                1.89795           81.8899     
                1.89889           81.3569     
                1.89983           81.686      
                1.90077           81.8413     
                1.90217           81.9581     
                1.90429           82.1042     
                1.90745           82.319      
                1.91221           82.6407     
                1.91933           83.123      
                1.93002           83.8462     
                1.94606           84.9303     
                1.97011           86.5551     
                2.                88.5716     
                2.                88.5716     
                2.25              76.6878     
                2.5               61.6352     
                2.75              45.6215     
                3.                28.8444     
                3.                28.8444     
                3.00781           27.8306     
                3.01563           58.3757     
                3.02344           75.5929     
                3.03125           86.1386     
                3.04297           98.9109     
                3.06055          119.536      
                3.08691          178.099      
                3.09351          188.105      
                3.1001           199.193      
                3.10257          204.299      
                3.1035           206.448      
                3.10489          210.457      
                3.10541          212.138      
                3.10619          215.269      
                3.10648          216.565      
                3.10692          218.899      
                3.10758          224.6        
                3.10783          227.319      
                3.10792          228.445      
                3.10806          230.502      
                3.10812          231.343      
                3.10819          232.81       
                3.10831          235.977      
                3.10836          237.404      
                3.10842          240.255      
                3.10845          241.352      
                3.10848          242.361      
                3.10854          242.946      
                3.10862          242.612      
                3.10875          239.598      
                3.10894          233.174      
                3.10922          224.512      
                3.10964          215.284      
                3.11028          206.86       
                3.11123          200.329      
                3.11266          196.355      
                3.1148           194.918      
                3.11802          195.471      
                3.12284          197.473      
                3.13007          200.787      
                3.14092          205.701      
                3.15719          212.803      
                3.1816           222.914      
                3.21822          237.08       
                3.27314          256.581      
                3.35552          282.96       
                3.4791           318.1        
                3.6041           349.984      
                3.7291           379.367      
                3.8541           407.423      
                3.88535          414.896      
                3.88828          415.661      
                3.89267          417.038      
                3.89432          417.654      
                3.89494          417.908      
                3.89586          418.404      
                3.89621          418.61       
                3.89673          419.026      
                3.89693          419.198      
                3.89722          419.522      
                3.89766          420.331      
                3.8981           422.946      
                3.89854          424.148      
                3.8992           424.629      
                3.90019          424.854      
                3.90168          425.098      
                3.9039           425.46       
                3.90725          426.006      
                3.91226          426.824      
                3.91977          428.05       
                3.93105          429.884      
                3.94796          432.625      
                3.97333          436.716      
                4.               440.99       
                4.               440.99       
                4.25             416.796      
                4.5              381.97       
                4.75             341.7        
                5.               294.58       




