
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0076centroid  

                0.               794.591E-15  
              100.E-03           463.657E-03  
              200.E-03           698.04E-03   
              300.E-03             1.29683    
              400.E-03             3.92278    
              500.E-03             9.88168    
              600.E-03            18.3849     
              700.E-03            27.9127     
              800.E-03            37.5986     
              900.E-03            47.1681     
                1.                24.16       
                1.                24.16       
                1.00625           39.2309     
                1.0125            68.4193     
                1.01875           84.708      
                1.025             93.9649     
                1.03437          103.563      
                1.04844          116.564      
                1.06953          139.229      
                1.07151          141.823      
                1.07225          142.88       
                1.07336          144.751      
                1.07378          145.511      
                1.07441          146.854      
                1.07464          147.395      
                1.07499          148.334      
                1.07512          148.708      
                1.07532          149.335      
                1.07562          150.581      
                1.07573          151.103      
                1.07577          151.306      
                1.07583          151.621      
                1.07593          152.088      
                1.07596          152.248      
                1.07602          151.996      
                1.07604          151.676      
                1.07607          149.88       
                1.0761           148.19       
                1.07613          147.424      
                1.07617          147.737      
                1.07624          149.104      
                1.07634          150.83       
                1.07649          152.307      
                1.07671          153.423      
                1.07705          154.37       
                1.07756          155.333      
                1.07832          156.37       
                1.07947          157.478      
                1.08118          158.687      
                1.08375          160.136      
                1.08761          162.072      
                1.09339          164.825      
                1.10207          168.799      
                1.11509          174.494      
                1.13462          182.537      
                1.16391          193.693      
                1.20785          208.856      
                1.27376          229.03       
                1.37262          255.315      
                1.47262          278.562      
                1.57262          299.397      
                1.67262          318.386      
                1.77262          335.897      
                1.87262          352.29       
                1.87887          353.295      
                1.88824          354.844      
                1.89176          355.443      
                1.89308          355.67       
                1.89505          356.035      
                1.8958           356.173      
                1.89691          356.398      
                1.89733          356.476      
                1.89795          356.553      
                1.89889          352.848      
                1.89983          353.414      
                1.90077          353.54       
                1.90217          353.68       
                1.90429          353.934      
                1.90745          354.332      
                1.91221          354.932      
                1.91933          355.832      
                1.93002          357.177      
                1.94606          359.188      
                1.97011          362.188      
                2.               365.889      
                2.               365.889      
                2.25             345.712      
                2.5              317.839      
                2.75             287.003      
                3.               253.159      
                3.               253.159      
                3.00781          108.216      
                3.01563           61.6834     
                3.02344           48.201      
                3.03125           42.4436     
                3.04297           37.5195     
                3.06055           33.3389     
                3.08691            2.9032     
                3.09351            3.17095    
                3.1001             4.05204    
                3.10257            4.69168    
                3.1035             5.00758    
                3.10489            5.67788    
                3.10541            5.99106    
                3.10619            6.63088    
                3.10648            6.91765    
                3.10692            7.47039    
                3.10758            9.05491    
                3.10783            9.94331    
                3.10792           10.3381     
                3.10806           11.253      
                3.10812           11.6693     
                3.10819           12.5663     
                3.10831           15.9436     
                3.10836           17.7317     
                3.10842           22.4246     
                3.10845           24.7606     
                3.10848           29.3462     
                3.10854           36.2764     
                3.10862           43.6038     
                3.10875           49.5318     
                3.10894           53.7708     
                3.10922           56.9381     
                3.10964           59.5691     
                3.11028           61.8249     
                3.11123           63.6033     
                3.11266           64.7577     
                3.1148            65.287      
                3.11802           65.3528     
                3.12284           65.1412     
                3.13007           64.7563     
                3.14092           64.2268     
                3.15719           63.5662     
                3.1816            62.831      
                3.21822           62.1756     
                3.27314           61.9173     
                3.35552           62.6001     
                3.4791            65.0422     
                3.6041            68.4692     
                3.7291            72.3803     
                3.8541            76.3163     
                3.88535           77.0348     
                3.88828           77.0695     
                3.89267           77.028      
                3.89432           76.9615     
                3.89494           76.9234     
                3.89586           76.8029     
                3.89621           76.742      
                3.89673           76.5708     
                3.89693           76.4885     
                3.89722           76.2798     
                3.89766           73.6298     
                3.8981            73.2205     
                3.89854           73.2622     
                3.8992            73.3371     
                3.90019           73.4043     
                3.90168           73.4831     
                3.9039            73.5948     
                3.90725           73.7611     
                3.91226           74.01       
                3.91977           74.383      
                3.93105           74.9416     
                3.94796           75.7771     
                3.97333           77.0255     
                4.                78.3316     
                4.                78.3316     
                4.25              69.1933     
                4.5               57.6791     
                4.75              45.0769     
                5.                31.3533     




