
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7599centroid  

                0.               794.591E-15  
              100.E-03           459.881E-03  
              200.E-03             2.46476    
              300.E-03             7.29843    
              400.E-03            16.6089     
              500.E-03            32.167      
              600.E-03            54.6228     
              700.E-03            82.5679     
              800.E-03           114.396      
              900.E-03           149.332      
                1.               186.646      
                1.               186.646      
                1.00625          236.602      
                1.0125           238.481      
                1.01875          235.404      
                1.025            233.104      
                1.03437          230.517      
                1.04844          226.756      
                1.06953          219.598      
                1.07151          218.73       
                1.07225          218.371      
                1.07336          217.724      
                1.07378          217.456      
                1.07441          216.967      
                1.07464          216.764      
                1.07499          216.395      
                1.07512          216.243      
                1.07532          215.971      
                1.07562          215.311      
                1.07573          214.975      
                1.07577          214.832      
                1.07583          214.554      
                1.07593          213.798      
                1.07596          213.434      
                1.07602          212.01       
                1.07604          211.456      
                1.07607          212.579      
                1.0761           216.22       
                1.07613          219.335      
                1.07617          221.926      
                1.07624          223.332      
                1.07634          223.583      
                1.07649          223.186      
                1.07671          222.652      
                1.07705          222.214      
                1.07756          221.882      
                1.07832          221.603      
                1.07947          221.345      
                1.08118          221.09       
                1.08375          220.809      
                1.08761          220.445      
                1.09339          219.92       
                1.10207          219.135      
                1.11509          217.941      
                1.13462          216.115      
                1.16391          213.305      
                1.20785          208.953      
                1.27376          202.181      
                1.37262          191.613      
                1.47262          180.527      
                1.57262          169.035      
                1.67262          156.92       
                1.77262          143.463      
                1.87262          124.776      
                1.87887          122.921      
                1.88824          119.113      
                1.89176          117.072      
                1.89308          116.133      
                1.89505          114.046      
                1.8958           113.057      
                1.89691          110.469      
                1.89733          109.168      
                1.89795          104.745      
                1.89889           62.1265     
                1.89983           62.112      
                1.90077           62.3391     
                1.90217           62.4091     
                1.90429           62.4403     
                1.90745           62.4738     
                1.91221           62.5222     
                1.91933           62.5946     
                1.93002           62.703      
                1.94606           62.8649     
                1.97011           63.1064     
                2.                63.4036     
                2.                63.4036     
                2.25              62.9034     
                2.5               62.5047     
                2.75              63.4614     
                3.                68.0062     
                3.                68.0062     
                3.00781           50.4428     
                3.01563           32.3616     
                3.02344           26.3157     
                3.03125           23.6464     
                3.04297           21.2119     
                3.06055           18.5421     
                3.08691           34.8521     
                3.09351           37.4638     
                3.1001            41.8188     
                3.10257           43.94       
                3.1035            44.8605     
                3.10489           46.6249     
                3.10541           47.3804     
                3.10619           48.845      
                3.10648           49.4526     
                3.10692           50.6182     
                3.10758           53.695      
                3.10783           55.1567     
                3.10792           55.7725     
                3.10806           54.76       
                3.10812           53.9459     
                3.10819           50.58       
                3.10831           33.5999     
                3.10836           27.5135     
                3.10842           19.2599     
                3.10845           16.7558     
                3.10848           13.4328     
                3.10854           10.2727     
                3.10862            9.08991    
                3.10875            9.68034    
                3.10894           10.9091     
                3.10922           12.3281     
                3.10964           13.876      
                3.11028           15.4258     
                3.11123           16.7336     
                3.11266           17.5893     
                3.1148            17.9501     
                3.11802           17.9239     
                3.12284           17.6417     
                3.13007           17.1652     
                3.14092           16.4883     
                3.15719           15.581      
                3.1816            14.4332     
                3.21822           13.1039     
                3.27314           11.7969     
                3.35552           10.9913     
                3.4791            11.7268     
                3.6041            14.4755     
                3.7291            19.4366     
                3.8541            28.6891     
                3.88535           33.9631     
                3.88828           34.7782     
                3.89267           36.827      
                3.89432           38.0814     
                3.89494           38.6857     
                3.89586           40.2064     
                3.89621           40.9524     
                3.89673           42.9153     
                3.89693           43.8817     
                3.89722           46.3481     
                3.89766          101.735      
                3.8981           125.191      
                3.89854          130.814      
                3.8992           132.423      
                3.90019          132.817      
                3.90168          132.891      
                3.9039           132.887      
                3.90725          132.86       
                3.91226          132.819      
                3.91977          132.759      
                3.93105          132.673      
                3.94796          132.557      
                3.97333          132.405      
                4.               132.275      
                4.               132.275      
                4.25             135.77       
                4.5              141.922      
                4.75             151.56       
                5.               167.94       




