
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2623centroid  

                0.               794.591E-15  
              100.E-03           465.748E-03  
              200.E-03             1.58029    
              300.E-03             3.45592    
              400.E-03             6.54896    
              500.E-03            11.2912     
              600.E-03            17.6563     
              700.E-03            25.314      
              800.E-03            34.0027     
              900.E-03            43.6215     
                1.                44.1548     
                1.                44.1548     
                1.00625           42.5152     
                1.0125            48.5558     
                1.01875           52.4334     
                1.025             54.6855     
                1.03437           57.0004     
                1.04844           60.1412     
                1.06953           65.6502     
                1.07151           66.2685     
                1.07225           66.5167     
                1.07336           66.9466     
                1.07378           67.1189     
                1.07441           67.4144     
                1.07464           67.532      
                1.07499           67.7291     
                1.07512           67.8067     
                1.07532           67.9329     
                1.07562           68.1648     
                1.07573           68.2603     
                1.07577           68.2975     
                1.07583           68.3569     
                1.07593           68.4583     
                1.07596           68.4991     
                1.07602           68.5738     
                1.07604           68.6078     
                1.07607           68.697      
                1.0761            68.8044     
                1.07613           68.897      
                1.07617           68.9925     
                1.07624           69.0746     
                1.07634           69.1479     
                1.07649           69.252      
                1.07671           69.4335     
                1.07705           69.7007     
                1.07756           70.0242     
                1.07832           70.3722     
                1.07947           70.7274     
                1.08118           71.0961     
                1.08375           71.5193     
                1.08761           72.0722     
                1.09339           72.8551     
                1.10207           73.9902     
                1.11509           75.6319     
                1.13462           77.9821     
                1.16391           81.3061     
                1.20785           85.9497     
                1.27376           92.3704     
                1.37262          101.2        
                1.47262          109.519      
                1.57262          117.47       
                1.67262          125.233      
                1.77262          133.023      
                1.87262          141.545      
                1.87887          142.182      
                1.88824          143.311      
                1.89176          143.828      
                1.89308          144.047      
                1.89505          144.477      
                1.8958           144.665      
                1.89691          145.094      
                1.89733          145.29       
                1.89795          145.85       
                1.89889          150.458      
                1.89983          152.214      
                1.90077          152.795      
                1.90217          153.039      
                1.90429          153.185      
                1.90745          153.354      
                1.91221          153.598      
                1.91933          153.963      
                1.93002          154.511      
                1.94606          155.331      
                1.97011          156.558      
                2.               158.08       
                2.               158.08       
                2.25             153.368      
                2.5              145.535      
                2.75             135.523      
                3.               123.462      
                3.               123.462      
                3.00781           66.955      
                3.01563           54.1583     
                3.02344           50.606      
                3.03125           49.0879     
                3.04297           47.734      
                3.06055           46.3188     
                3.08691           40.5295     
                3.09351           40.6759     
                3.1001            40.942      
                3.10257           41.1013     
                3.1035            41.1751     
                3.10489           41.3246     
                3.10541           41.3913     
                3.10619           41.5228     
                3.10648           41.5796     
                3.10692           41.6859     
                3.10758           41.9678     
                3.10783           42.113      
                3.10792           42.175      
                3.10806           42.3113     
                3.10812           42.3712     
                3.10819           42.4942     
                3.10831           42.8853     
                3.10836           43.0658     
                3.10842           43.4813     
                3.10845           43.6731     
                3.10848           44.0517     
                3.10854           44.6734     
                3.10862           45.497      
                3.10875           46.3968     
                3.10894           47.1664     
                3.10922           47.6531     
                3.10964           47.8913     
                3.11028           48.021      
                3.11123           48.127      
                3.11266           48.2117     
                3.1148            48.2603     
                3.11802           48.2778     
                3.12284           48.281      
                3.13007           48.2849     
                3.14092           48.3038     
                3.15719           48.3607     
                3.1816            48.5003     
                3.21822           48.8058     
                3.27314           49.4236     
                3.35552           50.5984     
                3.4791            52.7283     
                3.6041            55.1938     
                3.7291            57.9133     
                3.8541            60.9429     
                3.88535           61.8432     
                3.88828           61.9389     
                3.89267           62.1159     
                3.89432           62.197      
                3.89494           62.2308     
                3.89586           62.2979     
                3.89621           62.3264     
                3.89673           62.3851     
                3.89693           62.41       
                3.89722           62.4594     
                3.89766           62.5727     
                3.8981            62.6475     
                3.89854           62.743      
                3.8992            62.8431     
                3.90019           62.9133     
                3.90168           62.9631     
                3.9039            63.0164     
                3.90725           63.0911     
                3.91226           63.2026     
                3.91977           63.3697     
                3.93105           63.6207     
                3.94796           63.9978     
                3.97333           64.5649     
                4.                65.1629     
                4.                65.1629     
                4.25              62.741      
                4.5               59.0005     
                4.75              54.5234     
                5.                49.4867     




