
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7840centroid  

                0.               794.591E-15  
              100.E-03           462.104E-03  
              200.E-03             3.15795    
              300.E-03            10.0343     
              400.E-03            22.6309     
              500.E-03            41.166      
              600.E-03            64.4659     
              700.E-03            90.6907     
              800.E-03           118.744      
              900.E-03           148.301      
                1.               159.812      
                1.               159.812      
                1.00625          167.312      
                1.0125           153.609      
                1.01875          147.96       
                1.025            145.762      
                1.03437          144.4        
                1.04844          143.393      
                1.06953          143.364      
                1.07151          143.606      
                1.07225          143.756      
                1.07336          144.155      
                1.07378          144.346      
                1.07441          144.807      
                1.07464          145.014      
                1.07499          145.476      
                1.07512          145.674      
                1.07532          146.07       
                1.07562          147.253      
                1.07573          147.812      
                1.07577          148.039      
                1.07583          148.446      
                1.07593          149.371      
                1.07596          149.736      
                1.07602          150.089      
                1.07604          150.07       
                1.07607          150.54       
                1.0761           153.439      
                1.07613          157.003      
                1.07617          161.244      
                1.07624          164.695      
                1.07634          166.531      
                1.07649          166.984      
                1.07671          166.688      
                1.07705          166.069      
                1.07756          165.292      
                1.07832          164.431      
                1.07947          163.539      
                1.08118          162.616      
                1.08375          161.567      
                1.08761          160.212      
                1.09339          158.318      
                1.10207          155.618      
                1.11509          151.806      
                1.13462          146.539      
                1.16391          139.463      
                1.20785          130.285      
                1.27376          118.879      
                1.37262          105.406      
                1.47262           94.7578     
                1.57262           86.1525     
                1.67262           78.9715     
                1.77262           72.6895     
                1.87262           66.1135     
                1.87887           65.562      
                1.88824           64.4676     
                1.89176           63.9022     
                1.89308           63.6469     
                1.89505           63.0878     
                1.8958            62.8287     
                1.89691           62.1651     
                1.89733           61.8419     
                1.89795           60.7904     
                1.89889           54.8188     
                1.89983           55.1605     
                1.90077           55.3083     
                1.90217           55.3743     
                1.90429           55.4152     
                1.90745           55.4619     
                1.91221           55.5294     
                1.91933           55.6301     
                1.93002           55.7804     
                1.94606           56.004      
                1.97011           56.3356     
                2.                56.7417     
                2.                56.7417     
                2.25              54.8434     
                2.5               52.2457     
                2.75              49.0225     
                3.                46.4303     
                3.                46.4303     
                3.00781           68.8021     
                3.01563           90.7508     
                3.02344           98.7516     
                3.03125          102.304      
                3.04297          105.36       
                3.06055          107.91       
                3.08691          181.77       
                3.09351          177.447      
                3.1001           172.327      
                3.10257          169.667      
                3.1035           168.48       
                3.10489          166.13       
                3.10541          165.096      
                3.10619          163.063      
                3.10648          162.189      
                3.10692          160.535      
                3.10758          156.         
                3.10783          153.609      
                3.10792          152.579      
                3.10806          150.422      
                3.10812          149.519      
                3.10819          147.8        
                3.10831          142.772      
                3.10836          140.543      
                3.10842          134.245      
                3.10845          131.838      
                3.10848          128.591      
                3.10854          125.655      
                3.10862          123.304      
                3.10875          120.843      
                3.10894          117.633      
                3.10922          113.681      
                3.10964          109.384      
                3.11028          105.341      
                3.11123          102.159      
                3.11266          100.217      
                3.1148            99.5242     
                3.11802           99.8121     
                3.12284          100.817      
                3.13007          102.473      
                3.14092          104.918      
                3.15719          108.433      
                3.1816           113.39       
                3.21822          120.224      
                3.27314          129.367      
                3.35552          141.121      
                3.4791           155.385      
                3.6041           166.602      
                3.7291           175.068      
                3.8541           180.408      
                3.88535          180.508      
                3.88828          180.405      
                3.89267          179.98       
                3.89432          179.662      
                3.89494          179.499      
                3.89586          179.054      
                3.89621          178.831      
                3.89673          178.225      
                3.89693          177.926      
                3.89722          177.156      
                3.89766          162.96       
                3.8981           159.146      
                3.89854          158.495      
                3.8992           158.431      
                3.90019          158.479      
                3.90168          158.545      
                3.9039           158.632      
                3.90725          158.761      
                3.91226          158.953      
                3.91977          159.242      
                3.93105          159.673      
                3.94796          160.32       
                3.97333          161.285      
                4.               162.296      
                4.               162.296      
                4.25             157.127      
                4.5              151.149      
                4.75             147.784      
                5.               153.817      




