
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2812centroid  

                0.               794.591E-15  
              100.E-03           465.628E-03  
              200.E-03           821.874E-03  
              300.E-03           722.961E-03  
              400.E-03           602.775E-03  
              500.E-03             1.08009    
              600.E-03             2.26425    
              700.E-03             3.77242    
              800.E-03             5.24901    
              900.E-03             6.5511     
                1.                 4.2291     
                1.                 4.2291     
                1.00625           24.0091     
                1.0125            46.2089     
                1.01875           58.4645     
                1.025             65.3766     
                1.03437           72.417      
                1.04844           81.8753     
                1.06953           98.4928     
                1.07151          100.399      
                1.07225          101.177      
                1.07336          102.557      
                1.07378          103.117      
                1.07441          104.106      
                1.07464          104.505      
                1.07499          105.195      
                1.07512          105.47       
                1.07532          105.931      
                1.07562          106.857      
                1.07573          107.253      
                1.07577          107.409      
                1.07583          107.666      
                1.07593          108.146      
                1.07596          108.344      
                1.07602          108.731      
                1.07604          108.893      
                1.07607          109.144      
                1.0761           109.337      
                1.07613          109.486      
                1.07617          109.65       
                1.07624          109.826      
                1.07634          110.034      
                1.07649          110.33       
                1.07671          110.78       
                1.07705          111.405      
                1.07756          112.166      
                1.07832          113.003      
                1.07947          113.866      
                1.08118          114.76       
                1.08375          115.78       
                1.08761          117.107      
                1.09339          118.979      
                1.10207          121.685      
                1.11509          125.581      
                1.13462          131.124      
                1.16391          138.904      
                1.20785          149.664      
                1.27376          164.358      
                1.37262          184.269      
                1.47262          202.763      
                1.57262          220.227      
                1.67262          237.108      
                1.77262          253.883      
                1.87262          272.039      
                1.87887          273.385      
                1.88824          275.762      
                1.89176          276.845      
                1.89308          277.302      
                1.89505          278.198      
                1.8958           278.588      
                1.89691          279.472      
                1.89733          279.876      
                1.89795          281.014      
                1.89889          292.194      
                1.89983          297.063      
                1.90077          298.765      
                1.90217          299.456      
                1.90429          299.809      
                1.90745          300.176      
                1.91221          300.699      
                1.91933          301.481      
                1.93002          302.652      
                1.94606          304.406      
                1.97011          307.03       
                2.               310.28       
                2.               310.28       
                2.25             301.612      
                2.5              286.376      
                2.75             266.076      
                3.               240.536      
                3.               240.536      
                3.00781           92.506      
                3.01563           54.6514     
                3.02344           43.0059     
                3.03125           37.5868     
                3.04297           32.2711     
                3.06055           25.6277     
                3.08691           10.4019     
                3.09351            9.08669    
                3.1001             7.88542    
                3.10257            7.40732    
                3.1035             7.21965    
                3.10489            6.89098    
                3.10541            6.76102    
                3.10619            6.53273    
                3.10648            6.44283    
                3.10692            6.28891    
                3.10758            5.95662    
                3.10783            5.81602    
                3.10792            5.76098    
                3.10806            5.67326    
                3.10812            5.64031    
                3.10819            5.59218    
                3.10831            5.55701    
                3.10836            5.5531     
                3.10842            5.56879    
                3.10845            5.57947    
                3.10848            5.60166    
                3.10854            5.65794    
                3.10862            5.80982    
                3.10875            6.13391    
                3.10894            6.69608    
                3.10922            7.54799    
                3.10964            8.687      
                3.11028            9.97591    
                3.11123           11.1461     
                3.11266           11.9439     
                3.1148            12.2856     
                3.11802           12.2561     
                3.12284           11.9777     
                3.13007           11.5093     
                3.14092           10.8441     
                3.15719            9.95048    
                3.1816             8.81099    
                3.21822            7.46008    
                3.27314            6.03139    
                3.35552            4.81709    
                3.4791             4.34779    
                3.6041             4.95626    
                3.7291             6.35006    
                3.8541             8.48721    
                3.88535            9.26256    
                3.88828            9.35272    
                3.89267            9.53543    
                3.89432            9.62628    
                3.89494            9.66566    
                3.89586            9.75022    
                3.89621            9.78756    
                3.89673            9.87078    
                3.89693            9.90754    
                3.89722            9.98668    
                3.89766           10.6936     
                3.8981            11.2305     
                3.89854           11.5476     
                3.8992            11.7525     
                3.90019           11.8545     
                3.90168           11.9055     
                3.9039            11.9484     
                3.90725           12.0054     
                3.91226           12.0901     
                3.91977           12.2174     
                3.93105           12.4096     
                3.94796           12.7007     
                3.97333           13.1434     
                4.                13.6164     
                4.                13.6164     
                4.25              11.9726     
                4.5                9.55837    
                4.75               6.9968     
                5.                 4.8223     




