
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0310centroid  

                0.               794.591E-15  
              100.E-03           462.689E-03  
              200.E-03             2.0114     
              300.E-03             5.7455     
              400.E-03            13.0274     
              500.E-03            24.5291     
              600.E-03            39.5367     
              700.E-03            56.7539     
              800.E-03            75.3454     
              900.E-03            95.0176     
                1.                78.9145     
                1.                78.9145     
                1.00625           45.6703     
                1.0125            40.5032     
                1.01875           40.5708     
                1.025             41.095      
                1.03437           41.8876     
                1.04844           43.2593     
                1.06953           46.0792     
                1.07151           46.3952     
                1.07225           46.5178     
                1.07336           46.7179     
                1.07378           46.7947     
                1.07441           46.9137     
                1.07464           46.9581     
                1.07499           47.0211     
                1.07512           47.0437     
                1.07532           47.0725     
                1.07562           47.0746     
                1.07573           47.0622     
                1.07577           47.0551     
                1.07583           47.0351     
                1.07593           46.9521     
                1.07596           46.9098     
                1.07602           46.7573     
                1.07604           46.6811     
                1.07607           46.5222     
                1.0761            46.386      
                1.07613           46.2671     
                1.07617           46.0982     
                1.07624           45.8822     
                1.07634           45.6711     
                1.07649           45.5325     
                1.07671           45.4985     
                1.07705           45.5597     
                1.07756           45.6898     
                1.07832           45.8607     
                1.07947           46.0528     
                1.08118           46.2644     
                1.08375           46.5186     
                1.08761           46.8621     
                1.09339           47.3614     
                1.10207           48.107      
                1.11509           49.2272     
                1.13462           50.9111     
                1.16391           53.442      
                1.20785           57.2409     
                1.27376           62.9353     
                1.37262           71.4774     
                1.47262           80.1735     
                1.57262           89.0207     
                1.67262           98.1853     
                1.77262          108.037      
                1.87262          120.324      
                1.87887          121.395      
                1.88824          123.451      
                1.89176          124.484      
                1.89308          124.944      
                1.89505          125.922      
                1.8958           126.373      
                1.89691          127.504      
                1.89733          128.057      
                1.89795          129.851      
                1.89889          150.299      
                1.89983          154.123      
                1.90077          154.814      
                1.90217          155.01       
                1.90429          155.13       
                1.90745          155.282      
                1.91221          155.506      
                1.91933          155.842      
                1.93002          156.345      
                1.94606          157.099      
                1.97011          158.228      
                2.               159.628      
                2.               159.628      
                2.25             153.517      
                2.5              144.669      
                2.75             134.654      
                3.               123.956      
                3.               123.956      
                3.00781           80.3419     
                3.01563           71.0488     
                3.02344           69.3921     
                3.03125           69.0061     
                3.04297           68.9747     
                3.06055           69.5434     
                3.08691           72.6298     
                3.09351           74.2426     
                3.1001            75.9048     
                3.10257           76.6256     
                3.1035            76.9183     
                3.10489           77.4415     
                3.10541           77.653      
                3.10619           78.0281     
                3.10648           78.178      
                3.10692           78.4339     
                3.10758           78.9768     
                3.10783           79.1997     
                3.10792           79.2845     
                3.10806           79.4491     
                3.10812           79.5187     
                3.10819           79.6531     
                3.10831           79.8519     
                3.10836           79.8862     
                3.10842           79.674      
                3.10845           79.5957     
                3.10848           79.5445     
                3.10854           79.6575     
                3.10862           79.75       
                3.10875           79.5007     
                3.10894           78.8094     
                3.10922           77.8928     
                3.10964           77.0288     
                3.11028           76.3623     
                3.11123           75.9252     
                3.11266           75.698      
                3.1148            75.6392     
                3.11802           75.7064     
                3.12284           75.876      
                3.13007           76.1571     
                3.14092           76.5945     
                3.15719           77.2734     
                3.1816            78.3318     
                3.21822           79.9888     
                3.27314           82.5846     
                3.35552           86.641      
                3.4791            92.9602     
                3.6041            99.5767     
                3.7291           106.471      
                3.8541           114.071      
                3.88535          116.532      
                3.88828          116.818      
                3.89267          117.405      
                3.89432          117.705      
                3.89494          117.836      
                3.89586          118.127      
                3.89621          118.258      
                3.89673          118.558      
                3.89693          118.692      
                3.89722          118.989      
                3.89766          120.531      
                3.8981           121.194      
                3.89854          121.63       
                3.8992           121.886      
                3.90019          122.007      
                3.90168          122.09       
                3.9039           122.19       
                3.90725          122.336      
                3.91226          122.553      
                3.91977          122.88       
                3.93105          123.368      
                3.94796          124.098      
                3.97333          125.188      
                4.               126.327      
                4.               126.327      
                4.25             120.05       
                4.5              111.061      
                4.75             100.701      
                5.                88.9951     




