
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7219centroid  

                0.               794.591E-15  
              100.E-03           465.676E-03  
              200.E-03             3.40959    
              300.E-03            11.4863     
              400.E-03            27.4282     
              500.E-03            52.6477     
              600.E-03            86.1691     
              700.E-03           125.922      
              800.E-03           170.386      
              900.E-03           218.898      
                1.               195.01       
                1.               195.01       
                1.00625           91.0327     
                1.0125            57.2402     
                1.01875           45.6069     
                1.025             40.2984     
                1.03437           35.6069     
                1.04844           30.2515     
                1.06953           22.9762     
                1.07151           22.2942     
                1.07225           22.0259     
                1.07336           21.5662     
                1.07378           21.3849     
                1.07441           21.0754     
                1.07464           20.9537     
                1.07499           20.7497     
                1.07512           20.6701     
                1.07532           20.5406     
                1.07562           20.3009     
                1.07573           20.2043     
                1.07577           20.1671     
                1.07583           20.1085     
                1.07593           20.0128     
                1.07596           19.9765     
                1.07602           19.9258     
                1.07604           19.9103     
                1.07607           19.9062     
                1.0761            19.9145     
                1.07613           19.9323     
                1.07617           19.971      
                1.07624           20.0274     
                1.07634           20.0677     
                1.07649           20.0409     
                1.07671           19.9204     
                1.07705           19.7238     
                1.07756           19.4859     
                1.07832           19.2336     
                1.07947           18.9803     
                1.08118           18.7225     
                1.08375           18.4335     
                1.08761           18.0658     
                1.09339           17.5632     
                1.10207           16.8699     
                1.11509           15.937      
                1.13462           14.7354     
                1.16391           13.2798     
                1.20785           11.6654     
                1.27376           10.1127     
                1.37262            9.01819    
                1.47262            8.86199    
                1.57262            9.34453    
                1.67262           10.3001     
                1.77262           11.6483     
                1.87262           13.4445     
                1.87887           13.5853     
                1.88824           13.8291     
                1.89176           13.9378     
                1.89308           13.9831     
                1.89505           14.0693     
                1.8958            14.1064     
                1.89691           14.1882     
                1.89733           14.2254     
                1.89795           14.3289     
                1.89889           15.1466     
                1.89983           15.4705     
                1.90077           15.5841     
                1.90217           15.6387     
                1.90429           15.6803     
                1.90745           15.7336     
                1.91221           15.8124     
                1.91933           15.9309     
                1.93002           16.1094     
                1.94606           16.3794     
                1.97011           16.7888     
                2.                17.3051     
                2.                17.3051     
                2.25              15.2929     
                2.5               12.5091     
                2.75               9.67121    
                3.                 7.2971     
                3.                 7.2971     
                3.00781           27.3278     
                3.01563           51.4938     
                3.02344           63.5683     
                3.03125           70.4901     
                3.04297           78.3834     
                3.06055           90.2925     
                3.08691          134.852      
                3.09351          141.246      
                3.1001           148.028      
                3.10257          151.053      
                3.1035           152.305      
                3.10489          154.599      
                3.10541          155.546      
                3.10619          157.273      
                3.10648          157.978      
                3.10692          159.22       
                3.10758          162.096      
                3.10783          163.403      
                3.10792          163.932      
                3.10806          164.779      
                3.10812          165.1        
                3.10819          165.556      
                3.10831          165.782      
                3.10836          165.787      
                3.10842          165.663      
                3.10845          165.591      
                3.10848          165.371      
                3.10854          164.656      
                3.10862          162.927      
                3.10875          159.691      
                3.10894          154.733      
                3.10922          148.279      
                3.10964          141.083      
                3.11028          134.274      
                3.11123          128.927      
                3.11266          125.623      
                3.1148           124.286      
                3.11802          124.419      
                3.12284          125.546      
                3.13007          127.496      
                3.14092          130.409      
                3.15719          134.638      
                3.1816           140.692      
                3.21822          149.244      
                3.27314          161.166      
                3.35552          177.611      
                3.4791           200.198      
                3.6041           221.55       
                3.7291           242.242      
                3.8541           263.75       
                3.88535          270.453      
                3.88828          271.217      
                3.89267          272.781      
                3.89432          273.563      
                3.89494          273.903      
                3.89586          274.641      
                3.89621          274.968      
                3.89673          275.703      
                3.89693          276.029      
                3.89722          276.735      
                3.89766          283.659      
                3.8981           288.84       
                3.89854          291.706      
                3.8992           293.427      
                3.90019          294.222      
                3.90168          294.586      
                3.9039           294.87       
                3.90725          295.239      
                3.91226          295.784      
                3.91977          296.6        
                3.93105          297.823      
                3.94796          299.653      
                3.97333          302.392      
                4.               305.263      
                4.               305.263      
                4.25             295.842      
                4.5              279.762      
                4.75             258.801      
                5.               232.717      




