
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1614centroid  

                0.               794.591E-15  
              100.E-03           463.952E-03  
              200.E-03             1.57495    
              300.E-03             4.23845    
              400.E-03             9.79794    
              500.E-03            18.9262     
              600.E-03            30.9585     
              700.E-03            44.7983     
              800.E-03            59.7833     
              900.E-03            75.7034     
                1.                57.3092     
                1.                57.3092     
                1.00625           32.983      
                1.0125            35.8177     
                1.01875           39.8505     
                1.025             42.4389     
                1.03437           45.1831     
                1.04844           48.9171     
                1.06953           54.8438     
                1.07151           55.376      
                1.07225           55.5662     
                1.07336           55.837      
                1.07378           55.9296     
                1.07441           56.0333     
                1.07464           56.0618     
                1.07499           56.0622     
                1.07512           56.0533     
                1.07532           56.0066     
                1.07562           55.7179     
                1.07573           55.548      
                1.07577           55.4729     
                1.07583           55.3207     
                1.07593           54.8776     
                1.07596           54.6673     
                1.07602           54.023      
                1.07604           53.7086     
                1.07607           52.9774     
                1.0761            52.1561     
                1.07613           51.3536     
                1.07617           50.3404     
                1.07624           49.3179     
                1.07634           48.55       
                1.07649           48.1746     
                1.07671           48.1484     
                1.07705           48.3542     
                1.07756           48.6958     
                1.07832           49.1104     
                1.07947           49.5622     
                1.08118           50.0529     
                1.08375           50.6368     
                1.08761           51.4177     
                1.09339           52.5395     
                1.10207           54.1877     
                1.11509           56.6116     
                1.13462           60.1568     
                1.16391           65.3076     
                1.20785           72.7363     
                1.27376           83.3786     
                1.37262           98.5655     
                1.47262          113.33       
                1.57262          127.781      
                1.67262          142.21       
                1.77262          157.109      
                1.87262          174.621      
                1.87887          176.073      
                1.88824          178.804      
                1.89176          180.15       
                1.89308          180.744      
                1.89505          181.99       
                1.8958           182.56       
                1.89691          183.972      
                1.89733          184.659      
                1.89795          186.863      
                1.89889          212.845      
                1.89983          217.87       
                1.90077          218.75       
                1.90217          219.003      
                1.90429          219.169      
                1.90745          219.385      
                1.91221          219.704      
                1.91933          220.182      
                1.93002          220.898      
                1.94606          221.971      
                1.97011          223.578      
                2.               225.571      
                2.               225.571      
                2.25             216.739      
                2.5              204.2        
                2.75             190.374      
                3.               176.056      
                3.               176.056      
                3.00781          104.51       
                3.01563           84.906      
                3.02344           80.2879     
                3.03125           78.7502     
                3.04297           77.8594     
                3.06055           77.8629     
                3.08691           53.5866     
                3.09351           55.5438     
                3.1001            57.4968     
                3.10257           58.3595     
                3.1035            58.7134     
                3.10489           59.3548     
                3.10541           59.6172     
                3.10619           60.0894     
                3.10648           60.2808     
                3.10692           60.6118     
                3.10758           61.3516     
                3.10783           61.678      
                3.10792           61.8064     
                3.10806           62.1698     
                3.10812           62.3431     
                3.10819           62.7797     
                3.10831           64.7415     
                3.10836           65.7316     
                3.10842           67.5725     
                3.10845           68.3828     
                3.10848           69.9574     
                3.10854           73.0684     
                3.10862           77.3317     
                3.10875           81.2579     
                3.10894           83.9425     
                3.10922           85.729      
                3.10964           87.2122     
                3.11028           88.5666     
                3.11123           89.6749     
                3.11266           90.403      
                3.1148            90.7397     
                3.11802           90.7862     
                3.12284           90.6609     
                3.13007           90.4308     
                3.14092           90.1161     
                3.15719           89.7298     
                3.1816            89.3154     
                3.21822           88.9862     
                3.27314           88.975      
                3.35552           89.6909     
                3.4791            91.7774     
                3.6041            94.6189     
                3.7291            97.8892     
                3.8541           101.346      
                3.88535          102.126      
                3.88828          102.185      
                3.89267          102.233      
                3.89432          102.227      
                3.89494          102.219      
                3.89586          102.175      
                3.89621          102.151      
                3.89673          102.072      
                3.89693          102.033      
                3.89722          101.924      
                3.89766           99.8888     
                3.8981            99.6496     
                3.89854           99.8113     
                3.8992            99.9511     
                3.90019          100.032      
                3.90168          100.102      
                3.9039           100.193      
                3.90725          100.328      
                3.91226          100.529      
                3.91977          100.831      
                3.93105          101.282      
                3.94796          101.956      
                3.97333          102.961      
                4.               104.01       
                4.               104.01       
                4.25              97.1887     
                4.5               88.118      
                4.75              77.8735     
                5.                66.1384     




