
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3949centroid  

                0.               794.591E-15  
              100.E-03           465.635E-03  
              200.E-03             1.93224    
              300.E-03             5.01892    
              400.E-03            10.4789     
              500.E-03            18.8532     
              600.E-03            30.0058     
              700.E-03            43.3944     
              800.E-03            58.6019     
              900.E-03            75.46       
                1.                75.4989     
                1.                75.4989     
                1.00625           56.0816     
                1.0125            52.5422     
                1.01875           52.1518     
                1.025             52.2282     
                1.03437           52.4916     
                1.04844           53.0856     
                1.06953           54.6585     
                1.07151           54.8803     
                1.07225           54.9736     
                1.07336           55.1439     
                1.07378           55.2149     
                1.07441           55.3442     
                1.07464           55.3976     
                1.07499           55.4934     
                1.07512           55.5325     
                1.07532           55.6002     
                1.07562           55.7504     
                1.07573           55.8192     
                1.07577           55.8473     
                1.07583           55.8961     
                1.07593           56.0023     
                1.07596           56.0503     
                1.07602           56.178      
                1.07604           56.248      
                1.07607           56.4423     
                1.0761            56.6371     
                1.07613           56.7916     
                1.07617           56.9857     
                1.07624           57.2392     
                1.07634           57.543      
                1.07649           57.8518     
                1.07671           58.1122     
                1.07705           58.3042     
                1.07756           58.4472     
                1.07832           58.5701     
                1.07947           58.6901     
                1.08118           58.8184     
                1.08375           58.9717     
                1.08761           59.1778     
                1.09339           59.4752     
                1.10207           59.9139     
                1.11509           60.5627     
                1.13462           61.5184     
                1.16391           62.9194     
                1.20785           64.9624     
                1.27376           67.9286     
                1.37262           72.2282     
                1.47262           76.4681     
                1.57262           80.6566     
                1.67262           84.8491     
                1.77262           89.1272     
                1.87262           93.8121     
                1.87887           94.1564     
                1.88824           94.7539     
                1.89176           95.0222     
                1.89308           95.1347     
                1.89505           95.352      
                1.8958            95.4464     
                1.89691           95.6588     
                1.89733           95.7564     
                1.89795           96.035      
                1.89889           98.0828     
                1.89983           98.6628     
                1.90077           98.8593     
                1.90217           98.9595     
                1.90429           99.04       
                1.90745           99.144      
                1.91221           99.2972     
                1.91933           99.5268     
                1.93002           99.8711     
                1.94606          100.387      
                1.97011          101.161      
                2.               102.123      
                2.               102.123      
                2.25              97.9442     
                2.5               92.1385     
                2.75              85.2847     
                3.                77.371      
                3.                77.371      
                3.00781           53.2511     
                3.01563           51.5486     
                3.02344           52.0913     
                3.03125           52.6185     
                3.04297           53.367      
                3.06055           54.7588     
                3.08691           62.8516     
                3.09351           64.0591     
                3.1001            65.3657     
                3.10257           65.9626     
                3.1035            66.2121     
                3.10489           66.6734     
                3.10541           66.8653     
                3.10619           67.2175     
                3.10648           67.3619     
                3.10692           67.6178     
                3.10758           68.2153     
                3.10783           68.4898     
                3.10792           68.6014     
                3.10806           68.7945     
                3.10812           68.8711     
                3.10819           68.996      
                3.10831           69.1739     
                3.10836           69.2269     
                3.10842           69.2801     
                3.10845           69.2946     
                3.10848           69.367      
                3.10854           69.5332     
                3.10862           69.5956     
                3.10875           69.2467     
                3.10894           68.3536     
                3.10922           67.0134     
                3.10964           65.4678     
                3.11028           64.0084     
                3.11123           62.8773     
                3.11266           62.1876     
                3.1148            61.9118     
                3.11802           61.9423     
                3.12284           62.1812     
                3.13007           62.5972     
                3.14092           63.2263     
                3.15719           64.1554     
                3.1816            65.5165     
                3.21822           67.4978     
                3.27314           70.3641     
                3.35552           74.4939     
                3.4791            80.4524     
                3.6041            86.3428     
                3.7291            92.2499     
                3.8541            98.5445     
                3.88535          100.511      
                3.88828          100.733      
                3.89267          101.183      
                3.89432          101.406      
                3.89494          101.502      
                3.89586          101.708      
                3.89621          101.799      
                3.89673          102.001      
                3.89693          102.089      
                3.89722          102.278      
                3.89766          103.697      
                3.8981           104.778      
                3.89854          105.374      
                3.8992           105.727      
                3.90019          105.896      
                3.90168          105.987      
                3.9039           106.072      
                3.90725          106.188      
                3.91226          106.361      
                3.91977          106.62       
                3.93105          107.009      
                3.94796          107.591      
                3.97333          108.464      
                4.               109.381      
                4.               109.381      
                4.25             106.503      
                4.5              101.151      
                4.75              94.3589     
                5.                86.4483     




