
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4426centroid  

                0.               794.591E-15  
              100.E-03           463.543E-03  
              200.E-03             1.38028    
              300.E-03             3.64681    
              400.E-03             8.61265    
              500.E-03            16.8257     
              600.E-03            27.6762     
              700.E-03            40.2813     
              800.E-03            54.0934     
              900.E-03            68.93       
                1.                61.0837     
                1.                61.0837     
                1.00625           80.8484     
                1.0125           100.062      
                1.01875          108.379      
                1.025            112.311      
                1.03437          115.694      
                1.04844          119.211      
                1.06953          121.527      
                1.07151          121.278      
                1.07225          121.101      
                1.07336          120.604      
                1.07378          120.353      
                1.07441          119.744      
                1.07464          119.461      
                1.07499          118.833      
                1.07512          118.556      
                1.07532          118.001      
                1.07562          116.32       
                1.07573          115.459      
                1.07577          115.094      
                1.07583          114.402      
                1.07593          112.608      
                1.07596          111.784      
                1.07602          109.418      
                1.07604          108.361      
                1.07607          106.864      
                1.0761           105.911      
                1.07613          105.003      
                1.07617          103.646      
                1.07624          102.117      
                1.07634          100.916      
                1.07649          100.317      
                1.07671          100.251      
                1.07705          100.525      
                1.07756          100.988      
                1.07832          101.55       
                1.07947          102.169      
                1.08118          102.855      
                1.08375          103.686      
                1.08761          104.803      
                1.09339          106.398      
                1.10207          108.71       
                1.11509          112.039      
                1.13462          116.771      
                1.16391          123.386      
                1.20785          132.451      
                1.27376          144.599      
                1.37262          160.465      
                1.47262          174.42       
                1.57262          186.765      
                1.67262          197.789      
                1.77262          207.639      
                1.87262          216.231      
                1.87887          216.698      
                1.88824          217.349      
                1.89176          217.557      
                1.89308          217.625      
                1.89505          217.69       
                1.8958           217.699      
                1.89691          217.639      
                1.89733          217.586      
                1.89795          217.285      
                1.89889          208.416      
                1.89983          207.799      
                1.90077          207.83       
                1.90217          207.935      
                1.90429          208.084      
                1.90745          208.304      
                1.91221          208.632      
                1.91933          209.123      
                1.93002          209.857      
                1.94606          210.954      
                1.97011          212.586      
                2.               214.597      
                2.               214.597      
                2.25             202.678      
                2.5              186.978      
                2.75             169.29       
                3.               149.565      
                3.               149.565      
                3.00781           77.5521     
                3.01563           69.7477     
                3.02344           69.9834     
                3.03125           70.9996     
                3.04297           72.786      
                3.06055           76.1004     
                3.08691           55.306      
                3.09351           57.8321     
                3.1001            60.0781     
                3.10257           60.938      
                3.1035            61.2628     
                3.10489           61.7985     
                3.10541           61.9979     
                3.10619           62.317      
                3.10648           62.4328     
                3.10692           62.6049     
                3.10758           62.8175     
                3.10783           62.8216     
                3.10792           62.8024     
                3.10806           62.7842     
                3.10812           62.7811     
                3.10819           62.8282     
                3.10831           63.6115     
                3.10836           64.1449     
                3.10842           64.6179     
                3.10845           64.7614     
                3.10848           65.1188     
                3.10854           67.2171     
                3.10862           71.063      
                3.10875           74.9056     
                3.10894           77.7914     
                3.10922           80.0351     
                3.10964           82.0497     
                3.11028           83.8761     
                3.11123           85.3431     
                3.11266           86.2917     
                3.1148            86.7135     
                3.11802           86.74       
                3.12284           86.5214     
                3.13007           86.1356     
                3.14092           85.5935     
                3.15719           84.8866     
                3.1816            84.0316     
                3.21822           83.1152     
                3.27314           82.35       
                3.35552           82.1385     
                3.4791            83.1354     
                3.6041            85.1087     
                3.7291            87.6632     
                3.8541            90.514      
                3.88535           91.1571     
                3.88828           91.2043     
                3.89267           91.2345     
                3.89432           91.2232     
                3.89494           91.2131     
                3.89586           91.1689     
                3.89621           91.1454     
                3.89673           91.0731     
                3.89693           91.0385     
                3.89722           90.9478     
                3.89766           90.4984     
                3.8981            91.262      
                3.89854           91.687      
                3.8992            91.9271     
                3.90019           92.0499     
                3.90168           92.1298     
                3.9039            92.2165     
                3.90725           92.3391     
                3.91226           92.5217     
                3.91977           92.7951     
                3.93105           93.2042     
                3.94796           93.8157     
                3.97333           94.7282     
                4.                95.6814     
                4.                95.6814     
                4.25              89.4257     
                4.5               81.807      
                4.75              73.5837     
                5.                65.9376     




