
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2534centroid  

                0.               794.591E-15  
              100.E-03           465.376E-03  
              200.E-03           614.848E-03  
              300.E-03           320.563E-03  
              400.E-03           503.058E-03  
              500.E-03             2.1625     
              600.E-03             5.22468    
              700.E-03             8.78999    
              800.E-03            12.1313     
              900.E-03            14.9501     
                1.                 3.06098    
                1.                 3.06098    
                1.00625           19.0192     
                1.0125            45.3568     
                1.01875           60.7482     
                1.025             69.661      
                1.03437           78.9375     
                1.04844           91.6649     
                1.06953          114.803      
                1.07151          117.552      
                1.07225          118.686      
                1.07336          120.731      
                1.07378          121.568      
                1.07441          123.074      
                1.07464          123.686      
                1.07499          124.766      
                1.07512          125.2        
                1.07532          125.94       
                1.07562          127.501      
                1.07573          128.183      
                1.07577          128.455      
                1.07583          128.911      
                1.07593          129.802      
                1.07596          130.175      
                1.07602          130.951      
                1.07604          131.28       
                1.07607          131.787      
                1.0761           132.178      
                1.07613          132.507      
                1.07617          132.936      
                1.07624          133.493      
                1.07634          134.181      
                1.07649          134.974      
                1.07671          135.84       
                1.07705          136.777      
                1.07756          137.797      
                1.07832          138.884      
                1.07947          140.003      
                1.08118          141.169      
                1.08375          142.509      
                1.08761          144.257      
                1.09339          146.728      
                1.10207          150.3        
                1.11509          155.445      
                1.13462          162.769      
                1.16391          173.05       
                1.20785          187.273      
                1.27376          206.7        
                1.37262          233.009      
                1.47262          257.417      
                1.57262          280.419      
                1.67262          302.589      
                1.77262          324.52       
                1.87262          347.993      
                1.87887          349.708      
                1.88824          352.707      
                1.89176          354.059      
                1.89308          354.626      
                1.89505          355.727      
                1.8958           356.204      
                1.89691          357.275      
                1.89733          357.763      
                1.89795          359.126      
                1.89889          372.5        
                1.89983          378.33       
                1.90077          380.365      
                1.90217          381.205      
                1.90429          381.66       
                1.90745          382.15       
                1.91221          382.855      
                1.91933          383.907      
                1.93002          385.483      
                1.94606          387.842      
                1.97011          391.372      
                2.               395.742      
                2.               395.742      
                2.25             383.256      
                2.5              361.606      
                2.75             333.062      
                3.               297.143      
                3.               297.143      
                3.00781          102.191      
                3.01563           54.8472     
                3.02344           40.6722     
                3.03125           34.138      
                3.04297           27.7782     
                3.06055           19.9768     
                3.08691            5.83941    
                3.09351            4.53665    
                3.1001             3.42308    
                3.10257            3.01165    
                3.1035             2.85677    
                3.10489            2.59612    
                3.10541            2.49753    
                3.10619            2.33136    
                3.10648            2.26883    
                3.10692            2.16607    
                3.10758            1.96817    
                3.10783            1.89787    
                3.10792            1.87319    
                3.10806            1.83831    
                3.10812            1.82693    
                3.10819            1.81322    
                3.10831            1.82192    
                3.10836            1.83493    
                3.10842            1.89596    
                3.10845            1.93466    
                3.10848            2.0204     
                3.10854            2.1619     
                3.10862            2.35073    
                3.10875            2.55347    
                3.10894            2.74796    
                3.10922            3.00699    
                3.10964            3.45637    
                3.11028            4.10944    
                3.11123            4.80145    
                3.11266            5.31419    
                3.1148             5.54151    
                3.11802            5.52011    
                3.12284            5.33277    
                3.13007            5.02787    
                3.14092            4.61793    
                3.15719            4.11697    
                3.1816             3.58299    
                3.21822            3.16901    
                3.27314            3.19239    
                3.35552            4.22995    
                3.4791             7.26124    
                3.6041            11.5457     
                3.7291            16.7748     
                3.8541            23.0585     
                3.88535           25.0786     
                3.88828           25.304      
                3.89267           25.7462     
                3.89432           25.9603     
                3.89494           26.052      
                3.89586           26.2448     
                3.89621           26.329      
                3.89673           26.5134     
                3.89693           26.5941     
                3.89722           26.7651     
                3.89766           28.0519     
                3.8981            28.9623     
                3.89854           29.504      
                3.8992            29.8645     
                3.90019           30.0545     
                3.90168           30.1633     
                3.9039            30.268      
                3.90725           30.4121     
                3.91226           30.6266     
                3.91977           30.949      
                3.93105           31.4344     
                3.94796           32.1665     
                3.97333           33.2737     
                4.                34.449      
                4.                34.449      
                4.25              29.7605     
                4.5               22.9438     
                4.75              15.4804     
                5.                 8.27785    




