
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2873centroid  

                0.               794.591E-15  
              100.E-03           465.632E-03  
              200.E-03           628.272E-03  
              300.E-03           255.56E-03   
              400.E-03           147.787E-03  
              500.E-03             1.24771    
              600.E-03             3.56952    
              700.E-03             6.33269    
              800.E-03             8.8611     
              900.E-03            10.8629     
                1.               923.079E-03  
                1.               923.079E-03  
                1.00625           18.5925     
                1.0125            45.0741     
                1.01875           60.327      
                1.025             69.0878     
                1.03437           78.1352     
                1.04844           90.4617     
                1.06953          112.666      
                1.07151          115.279      
                1.07225          116.354      
                1.07336          118.285      
                1.07378          119.074      
                1.07441          120.486      
                1.07464          121.058      
                1.07499          122.063      
                1.07512          122.466      
                1.07532          123.148      
                1.07562          124.566      
                1.07573          125.18       
                1.07577          125.424      
                1.07583          125.83       
                1.07593          126.609      
                1.07596          126.933      
                1.07602          127.587      
                1.07604          127.862      
                1.07607          128.294      
                1.0761           128.642      
                1.07613          128.94       
                1.07617          129.334      
                1.07624          129.854      
                1.07634          130.515      
                1.07649          131.303      
                1.07671          132.178      
                1.07705          133.124      
                1.07756          134.139      
                1.07832          135.208      
                1.07947          136.301      
                1.08118          137.433      
                1.08375          138.726      
                1.08761          140.406      
                1.09339          142.778      
                1.10207          146.206      
                1.11509          151.141      
                1.13462          158.164      
                1.16391          168.016      
                1.20785          181.638      
                1.27376          200.228      
                1.37262          225.386      
                1.47262          248.713      
                1.57262          270.694      
                1.67262          291.884      
                1.77262          312.861      
                1.87262          335.366      
                1.87887          337.015      
                1.88824          339.905      
                1.89176          341.211      
                1.89308          341.759      
                1.89505          342.825      
                1.8958           343.287      
                1.89691          344.322      
                1.89733          344.794      
                1.89795          346.106      
                1.89889          359.042      
                1.89983          364.913      
                1.90077          367.038      
                1.90217          367.922      
                1.90429          368.377      
                1.90745          368.847      
                1.91221          369.516      
                1.91933          370.516      
                1.93002          372.014      
                1.94606          374.256      
                1.97011          377.611      
                2.               381.764      
                2.               381.764      
                2.25             370.867      
                2.5              351.517      
                2.75             325.532      
                3.               292.54       
                3.               292.54       
                3.00781          101.987      
                3.01563           55.1265     
                3.02344           40.9981     
                3.03125           34.4743     
                3.04297           28.1089     
                3.06055           20.2283     
                3.08691            5.78608    
                3.09351            4.38313    
                3.1001             3.14193    
                3.10257            2.66432    
                3.1035             2.48004    
                3.10489            2.16158    
                3.10541            2.03768    
                3.10619            1.82233    
                3.10648            1.73872    
                3.10692            1.59669    
                3.10758            1.29484    
                3.10783            1.1706     
                3.10792            1.12269    
                3.10806            1.0425     
                3.10812            1.01197    
                3.10819          963.112E-03  
                3.10831          883.684E-03  
                3.10836          855.202E-03  
                3.10842          801.553E-03  
                3.10845          781.19E-03   
                3.10848          742.807E-03  
                3.10854          688.002E-03  
                3.10862          645.898E-03  
                3.10875          656.609E-03  
                3.10894          767.401E-03  
                3.10922            1.05753    
                3.10964            1.61122    
                3.11028            2.39684    
                3.11123            3.21049    
                3.11266            3.80507    
                3.1148             4.06579    
                3.11802            4.0379     
                3.12284            3.8156     
                3.13007            3.45096    
                3.14092            2.95138    
                3.15719            2.31908    
                3.1816             1.59477    
                3.21822          907.786E-03  
                3.27314          543.937E-03  
                3.35552            1.03804    
                3.4791             3.31286    
                3.6041             6.88087    
                3.7291            11.4259     
                3.8541            17.0376     
                3.88535           18.8779     
                3.88828           19.0849     
                3.89267           19.4944     
                3.89432           19.6935     
                3.89494           19.7789     
                3.89586           19.9588     
                3.89621           20.0374     
                3.89673           20.2093     
                3.89693           20.2844     
                3.89722           20.443      
                3.89766           21.6232     
                3.8981            22.4907     
                3.89854           23.0267     
                3.8992            23.3961     
                3.90019           23.5928     
                3.90168           23.6999     
                3.9039            23.7959     
                3.90725           23.9254     
                3.91226           24.1177     
                3.91977           24.4068     
                3.93105           24.8423     
                3.94796           25.4998     
                3.97333           26.4953     
                4.                27.5537     
                4.                27.5537     
                4.25              23.7465     
                4.5               18.0461     
                4.75              11.7067     
                5.                 5.61254    




