
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7481centroid  

                0.               794.591E-15  
              100.E-03           465.406E-03  
              200.E-03             3.82304    
              300.E-03            13.5716     
              400.E-03            33.3373     
              500.E-03            64.9166     
              600.E-03           106.884      
              700.E-03           156.422      
              800.E-03           211.471      
              900.E-03           271.118      
                1.               239.745      
                1.               239.745      
                1.00625          103.986      
                1.0125            60.3114     
                1.01875           45.3458     
                1.025             38.5301     
                1.03437           32.5049     
                1.04844           25.6124     
                1.06953           16.1239     
                1.07151           15.208      
                1.07225           14.8421     
                1.07336           14.2005     
                1.07378           13.9438     
                1.07441           13.4922     
                1.07464           13.3117     
                1.07499           12.9982     
                1.07512           12.8738     
                1.07532           12.6641     
                1.07562           12.2315     
                1.07573           12.0452     
                1.07577           11.9713     
                1.07583           11.8479     
                1.07593           11.6062     
                1.07596           11.5046     
                1.07602           11.2834     
                1.07604           11.1822     
                1.07607           10.9487     
                1.0761            10.6845     
                1.07613           10.4324     
                1.07617           10.1003     
                1.07624            9.68789    
                1.07634            9.21392    
                1.07649            8.73088    
                1.07671            8.30217    
                1.07705            7.95382    
                1.07756            7.665      
                1.07832            7.40444    
                1.07947            7.1553     
                1.08118            6.90453    
                1.08375            6.62429    
                1.08761            6.26983    
                1.09339            5.79064    
                1.10207            5.14173    
                1.11509            4.2945     
                1.13462            3.25719    
                1.16391            2.11156    
                1.20785            1.06879    
                1.27376          542.128E-03  
                1.37262            1.24516    
                1.47262            3.13583    
                1.57262            5.85227    
                1.67262            9.21944    
                1.77262           13.1835     
                1.87262           17.9968     
                1.87887           18.3639     
                1.88824           19.0022     
                1.89176           19.2876     
                1.89308           19.4066     
                1.89505           19.6342     
                1.8958            19.732      
                1.89691           19.9474     
                1.89733           20.0447     
                1.89795           20.31       
                1.89889           22.2842     
                1.89983           23.1633     
                1.90077           23.5029     
                1.90217           23.6651     
                1.90429           23.7714     
                1.90745           23.8967     
                1.91221           24.0792     
                1.91933           24.3532     
                1.93002           24.7658     
                1.94606           25.3884     
                1.97011           26.3308     
                2.                27.5155     
                2.                27.5155     
                2.25              23.7138     
                2.5               18.0205     
                2.75              11.6881     
                3.                 5.60114    
                3.                 5.60114    
                3.00781           19.3909     
                3.01563           49.8138     
                3.02344           65.692      
                3.03125           74.94       
                3.04297           85.6058     
                3.06055          101.967      
                3.08691          153.873      
                3.09351          162.621      
                3.1001           171.984      
                3.10257          176.192      
                3.1035           177.939      
                3.10489          181.156      
                3.10541          182.488      
                3.10619          184.926      
                3.10648          185.923      
                3.10692          187.686      
                3.10758          191.796      
                3.10783          193.678      
                3.10792          194.442      
                3.10806          195.713      
                3.10812          196.206      
                3.10819          196.959      
                3.10831          197.839      
                3.10836          198.125      
                3.10842          198.588      
                3.10845          198.76       
                3.10848          198.943      
                3.10854          198.848      
                3.10862          197.961      
                3.10875          195.557      
                3.10894          190.879      
                3.10922          183.658      
                3.10964          174.727      
                3.11028          165.831      
                3.11123          158.702      
                3.11266          154.259      
                3.1148           152.438      
                3.11802          152.573      
                3.12284          154.018      
                3.13007          156.535      
                3.14092          160.298      
                3.15719          165.758      
                3.1816           173.567      
                3.21822          184.586      
                3.27314          199.922      
                3.35552          221.023      
                3.4791           249.906      
                3.6041           277.092      
                3.7291           303.31       
                3.8541           330.34       
                3.88535          338.639      
                3.88828          339.573      
                3.89267          341.465      
                3.89432          342.4        
                3.89494          342.803      
                3.89586          343.669      
                3.89621          344.05       
                3.89673          344.894      
                3.89693          345.266      
                3.89722          346.061      
                3.89766          353.596      
                3.8981           359.704      
                3.89854          363.383      
                3.8992           365.775      
                3.90019          366.934      
                3.90168          367.455      
                3.9039           367.832      
                3.90725          368.31       
                3.91226          369.011      
                3.91977          370.062      
                3.93105          371.636      
                3.94796          373.992      
                3.97333          377.516      
                4.               381.208      
                4.               381.208      
                4.25             370.316      
                4.5              351.017      
                4.75             325.108      
                5.               292.201      




