
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1103centroid  

                0.               794.591E-15  
              100.E-03           465.516E-03  
              200.E-03             1.64741    
              300.E-03             3.67164    
              400.E-03             6.94854    
              500.E-03            11.8763     
              600.E-03            18.4704     
              700.E-03            26.492      
              800.E-03            35.7598     
              900.E-03            46.2194     
                1.                48.3605     
                1.                48.3605     
                1.00625           46.0075     
                1.0125            50.1889     
                1.01875           53.0533     
                1.025             54.7563     
                1.03437           56.5366     
                1.04844           58.9906     
                1.06953           63.38       
                1.07151           63.8795     
                1.07225           64.0807     
                1.07336           64.4306     
                1.07378           64.5712     
                1.07441           64.8134     
                1.07464           64.91       
                1.07499           65.0727     
                1.07512           65.1369     
                1.07532           65.2418     
                1.07562           65.4369     
                1.07573           65.5177     
                1.07577           65.5493     
                1.07583           65.5998     
                1.07593           65.6868     
                1.07596           65.722      
                1.07602           65.7867     
                1.07604           65.8164     
                1.07607           65.8954     
                1.0761            65.9913     
                1.07613           66.0743     
                1.07617           66.1624     
                1.07624           66.2464     
                1.07634           66.3335     
                1.07649           66.45       
                1.07671           66.619      
                1.07705           66.8403     
                1.07756           67.0965     
                1.07832           67.3705     
                1.07947           67.6517     
                1.08118           67.9458     
                1.08375           68.2855     
                1.08761           68.731      
                1.09339           69.3633     
                1.10207           70.2817     
                1.11509           71.613      
                1.13462           73.5243     
                1.16391           76.2383     
                1.20785           80.0489     
                1.27376           85.3508     
                1.37262           92.6966     
                1.47262           99.6699     
                1.57262          106.377      
                1.67262          112.965      
                1.77262          119.616      
                1.87262          126.949      
                1.87887          127.501      
                1.88824          128.482      
                1.89176          128.933      
                1.89308          129.125      
                1.89505          129.503      
                1.8958           129.669      
                1.89691          130.051      
                1.89733          130.228      
                1.89795          130.739      
                1.89889          135.455      
                1.89983          137.121      
                1.90077          137.633      
                1.90217          137.837      
                1.90429          137.961      
                1.90745          138.106      
                1.91221          138.318      
                1.91933          138.633      
                1.93002          139.107      
                1.94606          139.817      
                1.97011          140.88       
                2.               142.2        
                2.               142.2        
                2.25             137.841      
                2.5              130.783      
                2.75             121.983      
                3.               111.56       
                3.               111.56       
                3.00781           63.7999     
                3.01563           53.0135     
                3.02344           50.1241     
                3.03125           48.9211     
                3.04297           47.8789     
                3.06055           46.8584     
                3.08691           43.4019     
                3.09351           43.6391     
                3.1001            43.9899     
                3.10257           44.181      
                3.1035            44.2669     
                3.10489           44.4369     
                3.10541           44.5115     
                3.10619           44.6567     
                3.10648           44.7188     
                3.10692           44.8343     
                3.10758           45.137      
                3.10783           45.2905     
                3.10792           45.3558     
                3.10806           45.4868     
                3.10812           45.5424     
                3.10819           45.6476     
                3.10831           45.9279     
                3.10836           46.0547     
                3.10842           46.362      
                3.10845           46.5105     
                3.10848           46.8159     
                3.10854           47.3051     
                3.10862           47.9001     
                3.10875           48.4714     
                3.10894           48.8774     
                3.10922           49.0629     
                3.10964           49.1032     
                3.11028           49.1105     
                3.11123           49.1356     
                3.11266           49.1704     
                3.1148            49.1976     
                3.11802           49.2156     
                3.12284           49.2337     
                3.13007           49.263      
                3.14092           49.3182     
                3.15719           49.4242     
                3.1816            49.6265     
                3.21822           50.0065     
                3.27314           50.7021     
                3.35552           51.9387     
                3.4791            54.0776     
                3.6041            56.4838     
                3.7291            59.0976     
                3.8541            62.0011     
                3.88535           62.8848     
                3.88828           62.9814     
                3.89267           63.1665     
                3.89432           63.2548     
                3.89494           63.2924     
                3.89586           63.3708     
                3.89621           63.4049     
                3.89673           63.4794     
                3.89693           63.5119     
                3.89722           63.5811     
                3.89766           64.0567     
                3.8981            64.3412     
                3.89854           64.4969     
                3.8992            64.5964     
                3.90019           64.6521     
                3.90168           64.6919     
                3.9039            64.7378     
                3.90725           64.8036     
                3.91226           64.9019     
                3.91977           65.0494     
                3.93105           65.2709     
                3.94796           65.6037     
                3.97333           66.1041     
                4.                66.6319     
                4.                66.6319     
                4.25              64.2803     
                4.5               60.7685     
                4.75              56.7092     
                5.                52.2857     




