
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1013centroid  

                0.               794.591E-15  
              100.E-03           465.196E-03  
              200.E-03             1.85804    
              300.E-03             4.51146    
              400.E-03             8.96985    
              500.E-03            15.6751     
              600.E-03            24.5852     
              700.E-03            35.3628     
              800.E-03            47.7546     
              900.E-03            61.6722     
                1.                62.8761     
                1.                62.8761     
                1.00625           51.7464     
                1.0125            51.4279     
                1.01875           52.2985     
                1.025             52.976      
                1.03437           53.7753     
                1.04844           54.9982     
                1.06953           57.4606     
                1.07151           57.7625     
                1.07225           57.886      
                1.07336           58.1041     
                1.07378           58.1929     
                1.07441           58.3488     
                1.07464           58.4117     
                1.07499           58.5199     
                1.07512           58.563      
                1.07532           58.635      
                1.07562           58.7777     
                1.07573           58.8391     
                1.07577           58.8635     
                1.07583           58.9038     
                1.07593           58.9802     
                1.07596           59.0126     
                1.07602           59.0827     
                1.07604           59.1178     
                1.07607           59.2235     
                1.0761            59.3606     
                1.07613           59.4911     
                1.07617           59.6549     
                1.07624           59.8466     
                1.07634           60.0578     
                1.07649           60.2748     
                1.07671           60.4815     
                1.07705           60.6702     
                1.07756           60.8463     
                1.07832           61.0186     
                1.07947           61.1919     
                1.08118           61.3735     
                1.08375           61.5849     
                1.08761           61.8642     
                1.09339           62.2626     
                1.10207           62.8449     
                1.11509           63.696      
                1.13462           64.9314     
                1.16391           66.71       
                1.20785           69.2496     
                1.27376           72.8523     
                1.37262           77.9515     
                1.47262           82.884      
                1.57262           87.6944     
                1.67262           92.4696     
                1.77262           97.3237     
                1.87262          102.675      
                1.87887          103.075      
                1.88824          103.779      
                1.89176          104.1        
                1.89308          104.236      
                1.89505          104.501      
                1.8958           104.618      
                1.89691          104.882      
                1.89733          105.004      
                1.89795          105.354      
                1.89889          108.409      
                1.89983          109.477      
                1.90077          109.808      
                1.90217          109.947      
                1.90429          110.039      
                1.90745          110.15       
                1.91221          110.312      
                1.91933          110.556      
                1.93002          110.921      
                1.94606          111.469      
                1.97011          112.29       
                2.               113.309      
                2.               113.309      
                2.25             109.759      
                2.5              104.131      
                2.75              97.2448     
                3.                89.2426     
                3.                89.2426     
                3.00781           57.6651     
                3.01563           52.3337     
                3.02344           51.3939     
                3.03125           51.1616     
                3.04297           51.1188     
                3.06055           51.4279     
                3.08691           53.905      
                3.09351           54.624      
                3.1001            55.4562     
                3.10257           55.8522     
                3.1035            56.021      
                3.10489           56.3392     
                3.10541           56.4737     
                3.10619           56.7257     
                3.10648           56.8305     
                3.10692           57.0199     
                3.10758           57.484      
                3.10783           57.7065     
                3.10792           57.7989     
                3.10806           57.9634     
                3.10812           58.0296     
                3.10819           58.1393     
                3.10831           58.3229     
                3.10836           58.3944     
                3.10842           58.5612     
                3.10845           58.6476     
                3.10848           58.8398     
                3.10854           59.124      
                3.10862           59.3689     
                3.10875           59.424      
                3.10894           59.183      
                3.10922           58.6491     
                3.10964           57.954      
                3.11028           57.281      
                3.11123           56.7669     
                3.11266           56.463      
                3.1148            56.3505     
                3.11802           56.3797     
                3.12284           56.5099     
                3.13007           56.733      
                3.14092           57.0743     
                3.15719           57.5884     
                3.1816            58.361      
                3.21822           59.5212     
                3.27314           61.2602     
                3.35552           63.8637     
                3.4791            67.7694     
                3.6041            71.7547     
                3.7291            75.8382     
                3.8541            80.2401     
                3.88535           81.6039     
                3.88828           81.7569     
                3.89267           82.0614     
                3.89432           82.2113     
                3.89494           82.276      
                3.89586           82.4147     
                3.89621           82.4758     
                3.89673           82.6124     
                3.89693           82.6727     
                3.89722           82.8031     
                3.89766           83.8816     
                3.8981            84.5542     
                3.89854           84.9004     
                3.8992            85.1031     
                3.90019           85.2035     
                3.90168           85.2635     
                3.9039            85.3255     
                3.90725           85.4124     
                3.91226           85.5419     
                3.91977           85.7361     
                3.93105           86.0275     
                3.94796           86.4647     
                3.97333           87.121      
                4.                87.8115     
                4.                87.8115     
                4.25              84.945      
                4.5               80.519      
                4.75              75.2329     
                5.                69.2504     




