
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2115centroid  

                0.               794.591E-15  
              100.E-03           464.701E-03  
              200.E-03           481.028E-03  
              300.E-03           405.113E-03  
              400.E-03             1.84651    
              500.E-03             6.2713     
              600.E-03            13.2024     
              700.E-03            21.0241     
              800.E-03            28.6185     
              900.E-03            35.5661     
                1.                10.3672     
                1.                10.3672     
                1.00625           17.017      
                1.0125            43.8899     
                1.01875           60.946      
                1.025             71.2559     
                1.03437           82.4112     
                1.04844           98.3076     
                1.06953          129.005      
                1.07151          132.892      
                1.07225          134.527      
                1.07336          137.544      
                1.07378          138.8        
                1.07441          141.124      
                1.07464          142.086      
                1.07499          143.837      
                1.07512          144.552      
                1.07532          145.806      
                1.07562          148.671      
                1.07573          149.98       
                1.07577          150.512      
                1.07583          151.434      
                1.07593          153.413      
                1.07596          154.275      
                1.07602          156.318      
                1.07604          157.225      
                1.07607          158.706      
                1.0761           159.846      
                1.07613          160.821      
                1.07617          162.092      
                1.07624          163.629      
                1.07634          165.244      
                1.07649          166.702      
                1.07671          167.935      
                1.07705          169.074      
                1.07756          170.263      
                1.07832          171.54       
                1.07947          172.879      
                1.08118          174.305      
                1.08375          175.974      
                1.08761          178.179      
                1.09339          181.307      
                1.10207          185.833      
                1.11509          192.354      
                1.13462          201.637      
                1.16391          214.666      
                1.20785          232.679      
                1.27376          257.248      
                1.37262          290.43       
                1.47262          321.075      
                1.57262          349.792      
                1.67262          377.262      
                1.77262          404.141      
                1.87262          432.209      
                1.87887          434.196      
                1.88824          437.592      
                1.89176          439.089      
                1.89308          439.709      
                1.89505          440.887      
                1.8958           441.392      
                1.89691          442.5        
                1.89733          443.         
                1.89795          444.371      
                1.89889          456.926      
                1.89983          462.294      
                1.90077          463.99       
                1.90217          464.704      
                1.90429          465.196      
                1.90745          465.809      
                1.91221          466.708      
                1.91933          468.055      
                1.93002          470.071      
                1.94606          473.088      
                1.97011          477.599      
                2.               483.178      
                2.               483.178      
                2.25             462.426      
                2.5              429.053      
                2.75             387.319      
                3.               335.969      
                3.               335.969      
                3.00781          110.808      
                3.01563           56.9292     
                3.02344           40.8839     
                3.03125           33.4539     
                3.04297           26.2323     
                3.06055           17.6147     
                3.08691            4.43719    
                3.09351            3.16081    
                3.1001             2.22511    
                3.10257            1.95607    
                3.1035             1.87345    
                3.10489            1.76899    
                3.10541            1.74452    
                3.10619            1.73117    
                3.10648            1.73775    
                3.10692            1.76907    
                3.10758            1.95869    
                3.10783            2.10801    
                3.10792            2.18169    
                3.10806            2.34935    
                3.10812            2.42677    
                3.10819            2.58406    
                3.10831            3.07789    
                3.10836            3.33466    
                3.10842            4.12471    
                3.10845            4.56176    
                3.10848            5.51371    
                3.10854            7.01355    
                3.10862            8.67766    
                3.10875            9.9028     
                3.10894           10.3481     
                3.10922           10.2296     
                3.10964            9.98623    
                3.11028            9.88129    
                3.11123            9.93188    
                3.11266           10.0352     
                3.1148            10.1074     
                3.11802           10.1361     
                3.12284           10.1489     
                3.13007           10.181      
                3.14092           10.2784     
                3.15719           10.5264     
                3.1816            11.0899     
                3.21822           12.275      
                3.27314           14.6164     
                3.35552           19.0041     
                3.4791            26.8835     
                3.6041            35.9552     
                3.7291            45.9328     
                3.8541            57.0466     
                3.88535           60.3789     
                3.88828           60.7383     
                3.89267           61.4135     
                3.89432           61.7308     
                3.89494           61.865      
                3.89586           62.1404     
                3.89621           62.2596     
                3.89673           62.5171     
                3.89693           62.6291     
                3.89722           62.8649     
                3.89766           64.5413     
                3.8981            65.6944     
                3.89854           66.3457     
                3.8992            66.7498     
                3.90019           66.9657     
                3.90168           67.1184     
                3.9039            67.2964     
                3.90725           67.5531     
                3.91226           67.9371     
                3.91977           68.5138     
                3.93105           69.3807     
                3.94796           70.6855     
                3.97333           72.6526     
                4.                74.733      
                4.                74.733      
                4.25              64.1331     
                4.5               49.8648     
                4.75              34.7812     
                5.                19.9867     




