
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4642centroid  

                0.               794.591E-15  
              100.E-03           463.56E-03   
              200.E-03             1.72906    
              300.E-03             4.12208    
              400.E-03             7.96751    
              500.E-03            13.5302     
              600.E-03            21.2327     
              700.E-03            31.0744     
              800.E-03            42.5659     
              900.E-03            55.2937     
                1.                64.8241     
                1.                64.8241     
                1.00625           61.3296     
                1.0125            47.5777     
                1.01875           41.0095     
                1.025             37.7807     
                1.03437           34.9011     
                1.04844           31.5963     
                1.06953           27.3018     
                1.07151           26.9606     
                1.07225           26.8395     
                1.07336           26.666      
                1.07378           26.6059     
                1.07441           26.5348     
                1.07464           26.5134     
                1.07499           26.5037     
                1.07512           26.5044     
                1.07532           26.5223     
                1.07562           26.6579     
                1.07573           26.7342     
                1.07577           26.7671     
                1.07583           26.8308     
                1.07593           27.0021     
                1.07596           27.0801     
                1.07602           27.2437     
                1.07604           27.3532     
                1.07607           28.0131     
                1.0761            29.1984     
                1.07613           30.2341     
                1.07617           31.3808     
                1.07624           32.4992     
                1.07634           33.3714     
                1.07649           33.8618     
                1.07671           33.9963     
                1.07705           33.8916     
                1.07756           33.6612     
                1.07832           33.3794     
                1.07947           33.0847     
                1.08118           32.783      
                1.08375           32.4454     
                1.08761           32.0135     
                1.09339           31.415      
                1.10207           30.57       
                1.11509           29.3939     
                1.13462           27.8043     
                1.16391           25.7441     
                1.20785           23.2265     
                1.27376           20.405      
                1.37262           17.6752     
                1.47262           16.2021     
                1.57262           15.6979     
                1.67262           15.9952     
                1.77262           17.0484     
                1.87262           19.2736     
                1.87887           19.5313     
                1.88824           20.0727     
                1.89176           20.3813     
                1.89308           20.5299     
                1.89505           20.8718     
                1.8958            21.0452     
                1.89691           21.5324     
                1.89733           21.8036     
                1.89795           22.8734     
                1.89889           81.8487     
                1.89983           94.4294     
                1.90077           96.0858     
                1.90217           96.3434     
                1.90429           96.3221     
                1.90745           96.2248     
                1.91221           96.0716     
                1.91933           95.8445     
                1.93002           95.5111     
                1.94606           95.0272     
                1.97011           94.3364     
                2.                93.5338     
                2.                93.5338     
                2.25             101.12       
                2.5              113.884      
                2.75             132.055      
                3.               158.523      
                3.               158.523      
                3.00781          275.575      
                3.01563          292.274      
                3.02344          292.869      
                3.03125          291.864      
                3.04297          289.768      
                3.06055          285.066      
                3.08691          148.79       
                3.09351          140.997      
                3.1001           129.476      
                3.10257          124.051      
                3.1035           121.734      
                3.10489          117.342      
                3.10541          115.483      
                3.10619          111.921      
                3.10648          110.452      
                3.10692          107.678      
                3.10758          100.498      
                3.10783           97.0854     
                3.10792           95.6583     
                3.10806           96.1129     
                3.10812           96.9074     
                3.10819          101.407      
                3.10831          132.985      
                3.10836          148.075      
                3.10842          172.429      
                3.10845          182.079      
                3.10848          198.693      
                3.10854          222.759      
                3.10862          244.525      
                3.10875          257.308      
                3.10894          263.116      
                3.10922          266.031      
                3.10964          267.931      
                3.11028          269.197      
                3.11123          269.926      
                3.11266          270.283      
                3.1148           270.438      
                3.11802          270.497      
                3.12284          270.508      
                3.13007          270.475      
                3.14092          270.361      
                3.15719          270.072      
                3.1816           269.396      
                3.21822          267.905      
                3.27314          264.743      
                3.35552          258.206      
                3.4791           244.673      
                3.6041           226.117      
                3.7291           201.302      
                3.8541           164.03       
                3.88535          146.093      
                3.88828          143.515      
                3.89267          137.231      
                3.89432          133.544      
                3.89494          131.813      
                3.89586          127.577      
                3.89621          125.566      
                3.89673          120.469      
                3.89693          118.064      
                3.89722          112.209      
                3.89766           48.8569     
                3.8981            45.3298     
                3.89854           45.9287     
                3.8992            46.2728     
                3.90019           46.3911     
                3.90168           46.428      
                3.9039            46.4466     
                3.90725           46.4671     
                3.91226           46.497      
                3.91977           46.542      
                3.93105           46.6097     
                3.94796           46.712      
                3.97333           46.8668     
                4.                47.0308     
                4.                47.0308     
                4.25              48.0254     
                4.5               49.5006     
                4.75              52.6825     
                5.                60.1812     




