
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3227centroid  

                0.               794.591E-15  
              100.E-03           464.733E-03  
              200.E-03             4.65564    
              300.E-03            17.4689     
              400.E-03            44.1898     
              500.E-03            87.0866     
              600.E-03           142.864      
              700.E-03           206.947      
              800.E-03           276.778      
              900.E-03           351.529      
                1.               271.139      
                1.               271.139      
                1.00625          108.644      
                1.0125            58.5619     
                1.01875           41.6072     
                1.025             33.8139     
                1.03437           26.855      
                1.04844           19.1189     
                1.06953            9.84048    
                1.07151            9.12791    
                1.07225            8.86096    
                1.07336            8.42553    
                1.07378            8.26519    
                1.07441            8.00917    
                1.07464            7.91742    
                1.07499            7.77899    
                1.07512            7.73163    
                1.07532            7.66652    
                1.07562            7.6245     
                1.07573            7.64968    
                1.07577            7.66854    
                1.07583            7.72047    
                1.07593            7.94012    
                1.07596            8.0736     
                1.07602            8.65023    
                1.07604            9.03393    
                1.07607           10.3472     
                1.0761            11.9517     
                1.07613           13.4469     
                1.07617           15.1429     
                1.07624           16.7057     
                1.07634           17.8539     
                1.07649           18.5259     
                1.07671           18.833      
                1.07705           18.9276     
                1.07756           18.9271     
                1.07832           18.8984     
                1.07947           18.871      
                1.08118           18.8551     
                1.08375           18.8546     
                1.08761           18.8745     
                1.09339           18.9313     
                1.10207           19.0646     
                1.11509           19.3564     
                1.13462           19.9634     
                1.16391           21.1677     
                1.20785           23.447      
                1.27376           27.5689     
                1.37262           34.7226     
                1.47262           42.6976     
                1.57262           51.1804     
                1.67262           60.0709     
                1.77262           69.3628     
                1.87262           79.3439     
                1.87887           80.0306     
                1.88824           81.15       
                1.89176           81.6179     
                1.89308           81.806      
                1.89505           82.1403     
                1.8958            82.279      
                1.89691           82.5617     
                1.89733           82.6855     
                1.89795           83.0032     
                1.89889           84.9653     
                1.89983           85.8246     
                1.90077           86.1195     
                1.90217           86.2948     
                1.90429           86.4862     
                1.90745           86.7609     
                1.91221           87.1716     
                1.91933           87.788      
                1.93002           88.7138     
                1.94606           90.1051     
                1.97011           92.1977     
                2.                94.8073     
                2.                94.8073     
                2.25              80.6354     
                2.5               62.7426     
                2.75              44.3792     
                3.                26.5447     
                3.                26.5447     
                3.00781           27.4213     
                3.01563           58.9834     
                3.02344           77.2798     
                3.03125           88.75       
                3.04297          102.919      
                3.06055          126.401      
                3.08691          168.819      
                3.09351          180.793      
                3.1001           194.295      
                3.10257          200.663      
                3.1035           203.377      
                3.10489          208.503      
                3.10541          210.677      
                3.10619          214.775      
                3.10648          216.488      
                3.10692          219.608      
                3.10758          227.446      
                3.10783          231.305      
                3.10792          232.925      
                3.10806          236.08       
                3.10812          237.399      
                3.10819          239.848      
                3.10831          246.224      
                3.10836          249.147      
                3.10842          255.883      
                3.10845          258.684      
                3.10848          262.644      
                3.10854          266.895      
                3.10862          269.947      
                3.10875          269.252      
                3.10894          263.712      
                3.10922          254.762      
                3.10964          244.687      
                3.11028          235.34       
                3.11123          228.064      
                3.11266          223.625      
                3.1148           222.002      
                3.11802          222.577      
                3.12284          224.746      
                3.13007          228.347      
                3.14092          233.69       
                3.15719          241.421      
                3.1816           252.439      
                3.21822          267.908      
                3.27314          289.278      
                3.35552          318.352      
                3.4791           357.441      
                3.6041           393.336      
                3.7291           426.85       
                3.8541           459.351      
                3.88535          468.139      
                3.88828          469.044      
                3.89267          470.682      
                3.89432          471.418      
                3.89494          471.722      
                3.89586          472.317      
                3.89621          472.565      
                3.89673          473.07       
                3.89693          473.279      
                3.89722          473.682      
                3.89766          475.545      
                3.8981           479.028      
                3.89854          480.864      
                3.8992           481.77       
                3.90019          482.196      
                3.90168          482.539      
                3.9039           482.988      
                3.90725          483.65       
                3.91226          484.64       
                3.91977          486.123      
                3.93105          488.343      
                3.94796          491.662      
                3.97333          496.616      
                4.               501.794      
                4.               501.794      
                4.25             474.373      
                4.5              433.507      
                4.75             384.484      
                5.               324.683      




