
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0480centroid  

                0.               794.591E-15  
              100.E-03           464.592E-03  
              200.E-03             2.08378    
              300.E-03             5.95427    
              400.E-03            13.4429     
              500.E-03            25.2767     
              600.E-03            40.8121     
              700.E-03            58.7975     
              800.E-03            78.4173     
              900.E-03            99.3856     
                1.                85.0504     
                1.                85.0504     
                1.00625           53.6015     
                1.0125            49.2178     
                1.01875           49.4597     
                1.025             50.0478     
                1.03437           50.8982     
                1.04844           52.3491     
                1.06953           55.3798     
                1.07151           55.7355     
                1.07225           55.8769     
                1.07336           56.116      
                1.07378           56.2104     
                1.07441           56.3659     
                1.07464           56.4263     
                1.07499           56.5217     
                1.07512           56.558      
                1.07532           56.6129     
                1.07562           56.6858     
                1.07573           56.7081     
                1.07577           56.7155     
                1.07583           56.7219     
                1.07593           56.7029     
                1.07596           56.6898     
                1.07602           56.6156     
                1.07604           56.5801     
                1.07607           56.556      
                1.0761            56.6067     
                1.07613           56.6735     
                1.07617           56.744      
                1.07624           56.7895     
                1.07634           56.8078     
                1.07649           56.8274     
                1.07671           56.8826     
                1.07705           56.9909     
                1.07756           57.1481     
                1.07832           57.3382     
                1.07947           57.5465     
                1.08118           57.7743     
                1.08375           58.0469     
                1.08761           58.4136     
                1.09339           58.9441     
                1.10207           59.7308     
                1.11509           60.9017     
                1.13462           62.6412     
                1.16391           65.2178     
                1.20785           69.0191     
                1.27376           74.6055     
                1.37262           82.801      
                1.47262           90.9666     
                1.57262           99.1115     
                1.67262          107.369      
                1.77262          115.989      
                1.87262          126.087      
                1.87887          126.906      
                1.88824          128.42       
                1.89176          129.151      
                1.89308          129.47       
                1.89505          130.128      
                1.8958           130.425      
                1.89691          131.147      
                1.89733          131.493      
                1.89795          132.571      
                1.89889          142.804      
                1.89983          145.013      
                1.90077          145.499      
                1.90217          145.671      
                1.90429          145.796      
                1.90745          145.96       
                1.91221          146.201      
                1.91933          146.563      
                1.93002          147.105      
                1.94606          147.916      
                1.97011          149.13       
                2.               150.634      
                2.               150.634      
                2.25             144.04       
                2.5              134.331      
                2.75             123.015      
                3.               110.296      
                3.               110.296      
                3.00781           63.9346     
                3.01563           57.3375     
                3.02344           56.9121     
                3.03125           57.163      
                3.04297           57.793      
                3.06055           59.2561     
                3.08691           72.0298     
                3.09351           73.8907     
                3.1001            75.9085     
                3.10257           76.8048     
                3.1035            77.1741     
                3.10489           77.8452     
                3.10541           78.1205     
                3.10619           78.6193     
                3.10648           78.8211     
                3.10692           79.1754     
                3.10758           79.9782     
                3.10783           80.3303     
                3.10792           80.4701     
                3.10806           80.6595     
                3.10812           80.7242     
                3.10819           80.775      
                3.10831           80.3146     
                3.10836           80.0293     
                3.10842           79.2725     
                3.10845           78.9692     
                3.10848           78.5193     
                3.10854           77.8735     
                3.10862           76.8464     
                3.10875           75.3839     
                3.10894           73.6213     
                3.10922           71.7744     
                3.10964           70.0528     
                3.11028           68.6227     
                3.11123           67.5951     
                3.11266           67.003      
                3.1148            66.7943     
                3.11802           66.8709     
                3.12284           67.1559     
                3.13007           67.6376     
                3.14092           68.3732     
                3.15719           69.4803     
                3.1816            71.1427     
                3.21822           73.636      
                3.27314           77.3678     
                3.35552           82.9428     
                3.4791            91.2806     
                3.6041            99.7659     
                3.7291           108.475      
                3.8541           118.067      
                3.88535          121.254      
                3.88828          121.634      
                3.89267          122.432      
                3.89432          122.848      
                3.89494          123.032      
                3.89586          123.448      
                3.89621          123.636      
                3.89673          124.077      
                3.89693          124.277      
                3.89722          124.728      
                3.89766          128.606      
                3.8981           130.241      
                3.89854          130.933      
                3.8992           131.276      
                3.90019          131.429      
                3.90168          131.526      
                3.9039           131.639      
                3.90725          131.8        
                3.91226          132.042      
                3.91977          132.404      
                3.93105          132.945      
                3.94796          133.756      
                3.97333          134.969      
                4.               136.238      
                4.               136.238      
                4.25             129.73       
                4.5              120.216      
                4.75             109.109      
                5.                96.4702     




