
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0874centroid  

                0.               794.591E-15  
              100.E-03           465.696E-03  
              200.E-03             2.02456    
              300.E-03             5.49564    
              400.E-03            11.9607     
              500.E-03            22.0474     
              600.E-03            35.2864     
              700.E-03            50.6994     
              800.E-03            67.6224     
              900.E-03            85.8055     
                1.                77.6614     
                1.                77.6614     
                1.00625           53.0327     
                1.0125            50.7415     
                1.01875           51.4648     
                1.025             52.2045     
                1.03437           53.1425     
                1.04844           54.6432     
                1.06953           57.7333     
                1.07151           58.1087     
                1.07225           58.2606     
                1.07336           58.5248     
                1.07378           58.6313     
                1.07441           58.8142     
                1.07464           58.8872     
                1.07499           59.0096     
                1.07512           59.0578     
                1.07532           59.1362     
                1.07562           59.2786     
                1.07573           59.337      
                1.07577           59.3597     
                1.07583           59.3955     
                1.07593           59.454      
                1.07596           59.4774     
                1.07602           59.5161     
                1.07604           59.5369     
                1.07607           59.6354     
                1.0761            59.7958     
                1.07613           59.9567     
                1.07617           60.155      
                1.07624           60.373      
                1.07634           60.5997     
                1.07649           60.8328     
                1.07671           61.0701     
                1.07705           61.3062     
                1.07756           61.5391     
                1.07832           61.7717     
                1.07947           62.007      
                1.08118           62.255      
                1.08375           62.5452     
                1.08761           62.9299     
                1.09339           63.4807     
                1.10207           64.2886     
                1.11509           65.4745     
                1.13462           67.2054     
                1.16391           69.7141     
                1.20785           73.3233     
                1.27376           78.4836     
                1.37262           85.8397     
                1.47262           92.9877     
                1.57262           99.972      
                1.67262          106.907      
                1.77262          113.952      
                1.87262          121.715      
                1.87887          122.295      
                1.88824          123.318      
                1.89176          123.784      
                1.89308          123.981      
                1.89505          124.367      
                1.8958           124.536      
                1.89691          124.92       
                1.89733          125.096      
                1.89795          125.599      
                1.89889          128.63       
                1.89983          129.602      
                1.90077          129.939      
                1.90217          130.105      
                1.90429          130.231      
                1.90745          130.389      
                1.91221          130.623      
                1.91933          130.972      
                1.93002          131.495      
                1.94606          132.279      
                1.97011          133.453      
                2.               134.907      
                2.               134.907      
                2.25             129.604      
                2.5              121.227      
                2.75             110.897      
                3.                98.7894     
                3.                98.7894     
                3.00781           56.5331     
                3.01563           52.5943     
                3.02344           52.8535     
                3.03125           53.3645     
                3.04297           54.197      
                3.06055           55.8518     
                3.08691           65.3331     
                3.09351           66.8955     
                3.1001            68.59       
                3.10257           69.3645     
                3.1035            69.6882     
                3.10489           70.2862     
                3.10541           70.535      
                3.10619           70.9919     
                3.10648           71.1795     
                3.10692           71.512      
                3.10758           72.2914     
                3.10783           72.6518     
                3.10792           72.7988     
                3.10806           73.0622     
                3.10812           73.1685     
                3.10819           73.3481     
                3.10831           73.6171     
                3.10836           73.6968     
                3.10842           73.7866     
                3.10845           73.8326     
                3.10848           73.9558     
                3.10854           74.1047     
                3.10862           74.0198     
                3.10875           73.4483     
                3.10894           72.3054     
                3.10922           70.6988     
                3.10964           68.8856     
                3.11028           67.1922     
                3.11123           65.8919     
                3.11266           65.1092     
                3.1148            64.8093     
                3.11802           64.8693     
                3.12284           65.1812     
                3.13007           65.7156     
                3.14092           66.5246     
                3.15719           67.7239     
                3.1816            69.4902     
                3.21822           72.0775     
                3.27314           75.8473     
                3.35552           81.3193     
                3.4791            89.2665     
                3.6041            97.153      
                3.7291           105.068      
                3.8541           113.48       
                3.88535          116.087      
                3.88828          116.381      
                3.89267          116.971      
                3.89432          117.262      
                3.89494          117.388      
                3.89586          117.658      
                3.89621          117.777      
                3.89673          118.042      
                3.89693          118.158      
                3.89722          118.406      
                3.89766          119.774      
                3.8981           120.423      
                3.89854          120.821      
                3.8992           121.107      
                3.90019          121.273      
                3.90168          121.38       
                3.9039           121.493      
                3.90725          121.651      
                3.91226          121.885      
                3.91977          122.237      
                3.93105          122.764      
                3.94796          123.553      
                3.97333          124.734      
                4.               125.974      
                4.               125.974      
                4.25             120.819      
                4.5              112.724      
                4.75             102.781      
                5.                91.1445     




