
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3474centroid  

                0.               794.591E-15  
              100.E-03           465.249E-03  
              200.E-03             3.85492    
              300.E-03            13.6704     
              400.E-03            33.5691     
              500.E-03            65.2838     
              600.E-03           107.176      
              700.E-03           156.362      
              800.E-03           210.94       
              900.E-03           270.181      
                1.               221.025      
                1.               221.025      
                1.00625           89.0431     
                1.0125            50.7179     
                1.01875           38.4305     
                1.025             33.0263     
                1.03437           28.3915     
                1.04844           23.3999     
                1.06953           17.6395     
                1.07151           17.2187     
                1.07225           17.0661     
                1.07336           16.8318     
                1.07378           16.7483     
                1.07441           16.6287     
                1.07464           16.5884     
                1.07499           16.5398     
                1.07512           16.5255     
                1.07532           16.5152     
                1.07562           16.5762     
                1.07573           16.6273     
                1.07577           16.652      
                1.07583           16.7062     
                1.07593           16.883      
                1.07596           16.9743     
                1.07602           17.2954     
                1.07604           17.4784     
                1.07607           18.0202     
                1.0761            18.6517     
                1.07613           19.2492     
                1.07617           19.9926     
                1.07624           20.7757     
                1.07634           21.426      
                1.07649           21.8143     
                1.07671           21.939      
                1.07705           21.8891     
                1.07756           21.7566     
                1.07832           21.5969     
                1.07947           21.434      
                1.08118           21.2709     
                1.08375           21.0928     
                1.08761           20.8731     
                1.09339           20.5843     
                1.10207           20.2087     
                1.11509           19.7501     
                1.13462           19.2548     
                1.16391           18.8459     
                1.20785           18.7713     
                1.27376           19.4625     
                1.37262           21.6056     
                1.47262           24.6        
                1.57262           28.1388     
                1.67262           32.0848     
                1.77262           36.3925     
                1.87262           41.235      
                1.87887           41.5831     
                1.88824           42.1667     
                1.89176           42.4192     
                1.89308           42.5229     
                1.89505           42.7148     
                1.8958            42.7965     
                1.89691           42.9723     
                1.89733           43.0516     
                1.89795           43.2699     
                1.89889           44.7614     
                1.89983           45.2421     
                1.90077           45.3926     
                1.90217           45.4767     
                1.90429           45.5657     
                1.90745           45.6929     
                1.91221           45.8831     
                1.91933           46.1686     
                1.93002           46.5977     
                1.94606           47.243      
                1.97011           48.2148     
                2.                49.4283     
                2.                49.4283     
                2.25              43.4036     
                2.5               35.4357     
                2.75              27.1883     
                3.                19.3762     
                3.                19.3762     
                3.00781           32.4233     
                3.01563           59.4603     
                3.02344           73.7061     
                3.03125           82.0993     
                3.04297           91.8896     
                3.06055          106.937      
                3.08691          159.292      
                3.09351          167.378      
                3.1001           176.049      
                3.10257          179.94       
                3.1035           181.554      
                3.10489          184.52       
                3.10541          185.748      
                3.10619          187.995      
                3.10648          188.913      
                3.10692          190.541      
                3.10758          194.35       
                3.10783          196.095      
                3.10792          196.804      
                3.10806          197.98       
                3.10812          198.436      
                3.10819          199.127      
                3.10831          199.852      
                3.10836          200.064      
                3.10842          200.246      
                3.10845          200.252      
                3.10848          199.954      
                3.10854          198.824      
                3.10862          196.284      
                3.10875          191.778      
                3.10894          185.179      
                3.10922          177.044      
                3.10964          168.433      
                3.11028          160.552      
                3.11123          154.458      
                3.11266          150.732      
                3.1148           149.291      
                3.11802          149.585      
                3.12284          151.091      
                3.13007          153.645      
                3.14092          157.452      
                3.15719          162.977      
                3.1816           170.888      
                3.21822          182.067      
                3.27314          197.65       
                3.35552          219.122      
                3.4791           248.528      
                3.6041           276.171      
                3.7291           302.724      
                3.8541           329.832      
                3.88535          337.992      
                3.88828          338.903      
                3.89267          340.723      
                3.89432          341.62       
                3.89494          342.008      
                3.89586          342.843      
                3.89621          343.21       
                3.89673          344.036      
                3.89693          344.4        
                3.89722          345.19       
                3.89766          352.729      
                3.8981           358.148      
                3.89854          360.836      
                3.8992           362.276      
                3.90019          362.917      
                3.90168          363.266      
                3.9039           363.613      
                3.90725          364.097      
                3.91226          364.817      
                3.91977          365.896      
                3.93105          367.512      
                3.94796          369.93       
                3.97333          373.546      
                4.               377.332      
                4.               377.332      
                4.25             361.276      
                4.5              335.71       
                4.75             303.938      
                5.               264.885      




