
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6651centroid  

                0.               794.591E-15  
              100.E-03           511.848E-03  
              200.E-03             3.86723    
              300.E-03            12.8145     
              400.E-03            29.6322     
              500.E-03            54.6754     
              600.E-03            85.9371     
              700.E-03           121.01       
              800.E-03           158.581      
              900.E-03           198.244      
                1.               181.271      
                1.               181.271      
                1.00625           76.8586     
                1.0125            38.3662     
                1.01875           25.7233     
                1.025             20.2783     
                1.03437           15.8113     
                1.04844           11.5562     
                1.06953            9.0882     
                1.07151            9.32234    
                1.07225            9.47675    
                1.07336            9.88159    
                1.07378           10.0877     
                1.07441           10.5688     
                1.07464           10.796      
                1.07499           11.2854     
                1.07512           11.5088     
                1.07532           11.9463     
                1.07562           13.262      
                1.07573           13.9708     
                1.07577           14.2791     
                1.07583           14.8687     
                1.07593           16.4511     
                1.07596           17.2387     
                1.07602           19.8758     
                1.07604           21.4262     
                1.07607           25.5029     
                1.0761            29.1745     
                1.07613           32.2358     
                1.07617           35.4401     
                1.07624           38.0766     
                1.07634           39.7751     
                1.07649           40.6325     
                1.07671           40.931      
                1.07705           40.8918     
                1.07756           40.6866     
                1.07832           40.4055     
                1.07947           40.0979     
                1.08118           39.7719     
                1.08375           39.3975     
                1.08761           38.9163     
                1.09339           38.2598     
                1.10207           37.3118     
                1.11509           36.1779     
                1.13462           34.6924     
                1.16391           32.9712     
                1.20785           31.2134     
                1.27376           29.8136     
                1.37262           29.3898     
                1.47262           30.1816     
                1.57262           31.7244     
                1.67262           33.7573     
                1.77262           36.1162     
                1.87262           38.6075     
                1.87887           38.7519     
                1.88824           38.9458     
                1.89176           38.9984     
                1.89308           39.0122     
                1.89505           39.0141     
                1.8958            39.0079     
                1.89691           38.9658     
                1.89733           38.9318     
                1.89795           38.7935     
                1.89889           38.4311     
                1.89983           39.1793     
                1.90077           39.4264     
                1.90217           39.5363     
                1.90429           39.6198     
                1.90745           39.7275     
                1.91221           39.8865     
                1.91933           40.1257     
                1.93002           40.4844     
                1.94606           41.0228     
                1.97011           41.8387     
                2.                42.8487     
                2.                42.8487     
                2.25              41.0052     
                2.5               36.088      
                2.75              31.3702     
                3.                29.1341     
                3.                29.1341     
                3.00781           68.4009     
                3.01563           99.3447     
                3.02344          112.647      
                3.03125          119.418      
                3.04297          127.076      
                3.06055          137.454      
                3.08691          177.781      
                3.09351          181.148      
                3.1001           184.273      
                3.10257          185.491      
                3.1035           185.955      
                3.10489          186.726      
                3.10541          187.015      
                3.10619          187.475      
                3.10648          187.66       
                3.10692          187.885      
                3.10758          188.13       
                3.10783          188.088      
                3.10792          188.039      
                3.10806          187.902      
                3.10812          187.851      
                3.10819          187.78       
                3.10831          187.83       
                3.10836          187.979      
                3.10842          187.114      
                3.10845          186.862      
                3.10848          186.439      
                3.10854          186.773      
                3.10862          187.961      
                3.10875          187.963      
                3.10894          185.236      
                3.10922          180.428      
                3.10964          174.865      
                3.11028          169.602      
                3.11123          165.436      
                3.11266          162.86       
                3.1148           161.899      
                3.11802          162.207      
                3.12284          163.424      
                3.13007          165.44       
                3.14092          168.402      
                3.15719          172.901      
                3.1816           178.524      
                3.21822          186.564      
                3.27314          197.228      
                3.35552          210.95       
                3.4791           228.034      
                3.6041           242.373      
                3.7291           254.538      
                3.8541           264.874      
                3.88535          267.105      
                3.88828          267.288      
                3.89267          267.527      
                3.89432          267.58       
                3.89494          267.588      
                3.89586          267.554      
                3.89621          267.515      
                3.89673          267.375      
                3.89693          267.295      
                3.89722          267.049      
                3.89766          261.485      
                3.8981           261.063      
                3.89854          261.559      
                3.8992           261.893      
                3.90019          262.112      
                3.90168          262.239      
                3.9039           262.391      
                3.90725          262.613      
                3.91226          262.944      
                3.91977          263.44       
                3.93105          264.175      
                3.94796          265.271      
                3.97333          266.894      
                4.               268.603      
                4.               268.603      
                4.25             266.286      
                4.5              254.031      
                4.75             235.771      
                5.               211.479      




