
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0404centroid  

                0.               794.591E-15  
              100.E-03           464.277E-03  
              200.E-03           937.144E-03  
              300.E-03             1.96698    
              400.E-03             4.91858    
              500.E-03            10.7311     
              600.E-03            18.7796     
              700.E-03            27.8965     
              800.E-03            37.4397     
              900.E-03            47.252      
                1.                33.1769     
                1.                33.1769     
                1.00625           46.0363     
                1.0125            68.0338     
                1.01875           80.494      
                1.025             87.5696     
                1.03437           94.8383     
                1.04844          104.553      
                1.06953          120.693      
                1.07151          122.392      
                1.07225          123.06       
                1.07336          124.184      
                1.07378          124.624      
                1.07441          125.347      
                1.07464          125.626      
                1.07499          126.066      
                1.07512          126.233      
                1.07532          126.483      
                1.07562          126.806      
                1.07573          126.895      
                1.07577          126.921      
                1.07583          126.933      
                1.07593          126.777      
                1.07596          126.677      
                1.07602          126.155      
                1.07604          125.854      
                1.07607          124.921      
                1.0761           123.792      
                1.07613          122.728      
                1.07617          121.51       
                1.07624          120.428      
                1.07634          119.748      
                1.07649          119.57       
                1.07671          119.823      
                1.07705          120.385      
                1.07756          121.151      
                1.07832          122.037      
                1.07947          122.989      
                1.08118          124.019      
                1.08375          125.24       
                1.08761          126.864      
                1.09339          129.175      
                1.10207          132.523      
                1.11509          137.349      
                1.13462          144.226      
                1.16391          153.888      
                1.20785          167.258      
                1.27376          185.504      
                1.37262          210.132      
                1.47262          232.832      
                1.57262          254.047      
                1.67262          274.276      
                1.77262          294.01       
                1.87262          314.614      
                1.87887          316.083      
                1.88824          318.609      
                1.89176          319.735      
                1.89308          320.205      
                1.89505          321.108      
                1.8958           321.498      
                1.89691          322.375      
                1.89733          322.776      
                1.89795          323.918      
                1.89889          333.655      
                1.89983          336.824      
                1.90077          337.612      
                1.90217          337.948      
                1.90429          338.251      
                1.90745          338.671      
                1.91221          339.297      
                1.91933          340.233      
                1.93002          341.635      
                1.94606          343.733      
                1.97011          346.866      
                2.               350.738      
                2.               350.738      
                2.25             332.857      
                2.5              306.216      
                2.75             274.332      
                3.               235.485      
                3.               235.485      
                3.00781           73.9505     
                3.01563           40.2916     
                3.02344           32.0547     
                3.03125           28.8328     
                3.04297           26.2853     
                3.06055           24.4649     
                3.08691           13.4298     
                3.09351           14.5546     
                3.1001            16.0828     
                3.10257           16.888      
                3.1035            17.2466     
                3.10489           17.9514     
                3.10541           18.2597     
                3.10619           18.8587     
                3.10648           19.1148     
                3.10692           19.5919     
                3.10758           20.8522     
                3.10783           21.4986     
                3.10792           21.7749     
                3.10806           22.3279     
                3.10812           22.5627     
                3.10819           23.0068     
                3.10831           24.2587     
                3.10836           24.8667     
                3.10842           26.4202     
                3.10845           27.1806     
                3.10848           28.7141     
                3.10854           31.1156     
                3.10862           33.718      
                3.10875           35.7131     
                3.10894           36.8571     
                3.10922           37.4754     
                3.10964           37.9492     
                3.11028           38.4325     
                3.11123           38.8887     
                3.11266           39.2226     
                3.1148            39.3905     
                3.11802           39.4259     
                3.12284           39.3897     
                3.13007           39.3274     
                3.14092           39.2741     
                3.15719           39.2837     
                3.1816            39.4651     
                3.21822           40.025      
                3.27314           41.3216     
                3.35552           43.9274     
                3.4791            48.7067     
                3.6041            54.1605     
                3.7291            60.0217     
                3.8541            66.3039     
                3.88535           68.0743     
                3.88828           68.2579     
                3.89267           68.5837     
                3.89432           68.7303     
                3.89494           68.7911     
                3.89586           68.9108     
                3.89621           68.9618     
                3.89673           69.0692     
                3.89693           69.1154     
                3.89722           69.2113     
                3.89766           69.793      
                3.8981            70.2167     
                3.89854           70.4451     
                3.8992            70.567      
                3.90019           70.6368     
                3.90168           70.7087     
                3.9039            70.8104     
                3.90725           70.9622     
                3.91226           71.1899     
                3.91977           71.5314     
                3.93105           72.0439     
                3.94796           72.8128     
                3.97333           73.9666     
                4.                75.18       
                4.                75.18       
                4.25              67.4503     
                4.5               57.6363     
                4.75              47.4735     
                5.                37.529      




